"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yopn1238-3-one-1","barlowpacific-yopn1238-3","Barlow2024","one",1,"duwit","duwit","","false",NA,NA,NA
"2","barlowpacific-yopn1238-3-two-1","barlowpacific-yopn1238-3","Barlow2024","two",2,"kumjat","kumjat","","false",NA,NA,NA
"3","barlowpacific-yopn1238-3-three-1","barlowpacific-yopn1238-3","Barlow2024","three",3,"kapu","kapu","","false",NA,NA,NA
"4","barlowpacific-yopn1238-3-four-1","barlowpacific-yopn1238-3","Barlow2024","four",4,"kumnaket kumnaket","kumnaketkumnaket","two two","false",NA,NA,NA
"5","barlowpacific-yopn1238-3-five-1","barlowpacific-yopn1238-3","Barlow2024","five",5,"korundo","korundo","hand","false",NA,NA,NA
"6","barlowpacific-yopn1238-3-six-1","barlowpacific-yopn1238-3","Barlow2024","six",6,"kutet duwit","kutetduwit","half one","false",NA,NA,NA
"7","barlowpacific-yopn1238-3-ten-1","barlowpacific-yopn1238-3","Barlow2024","ten",10,"korun kumjat","korunkumjat","","false",NA,NA,NA
"8","barlowpacific-yopn1238-3-eleven-1","barlowpacific-yopn1238-3","Barlow2024","eleven",11,"kai kutet duwit","kaikutetduwit","leg half one","false",NA,NA,NA
"9","barlowpacific-yopn1238-3-fifteen-1","barlowpacific-yopn1238-3","Barlow2024","fifteen",15,"kai kutet du","kaikutetdu","leg half finished","false",NA,NA,NA
"10","barlowpacific-yopn1238-3-twenty-1","barlowpacific-yopn1238-3","Barlow2024","twenty",20,"kai orun kumgum","kaiorunkumgum","hands legs together","false",NA,NA,NA
