"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tetu1246-1-one-1","barlowpacific-tetu1246-1","Barlow2024","one",1,"ida","ida","","false",NA,NA,NA
"2","barlowpacific-tetu1246-1-two-1","barlowpacific-tetu1246-1","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-tetu1246-1-three-1","barlowpacific-tetu1246-1","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-tetu1246-1-four-1","barlowpacific-tetu1246-1","Barlow2024","four",4,"hat","hat","","false",NA,NA,NA
"5","barlowpacific-tetu1246-1-five-1","barlowpacific-tetu1246-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tetu1246-1-six-1","barlowpacific-tetu1246-1","Barlow2024","six",6,"nèn","nen","","false",NA,NA,NA
"7","barlowpacific-tetu1246-1-seven-1","barlowpacific-tetu1246-1","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-tetu1246-1-eight-1","barlowpacific-tetu1246-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tetu1246-1-nine-1","barlowpacific-tetu1246-1","Barlow2024","nine",9,"siwi","siwi","","false",NA,NA,NA
"10","barlowpacific-tetu1246-1-ten-1","barlowpacific-tetu1246-1","Barlow2024","ten",10,"sanoeloe","sanoeloe","","false",NA,NA,NA
"11","barlowpacific-tetu1246-1-eleven-1","barlowpacific-tetu1246-1","Barlow2024","eleven",11,"sanoeloe resin ida","sanoeloeresinida","","false",NA,NA,NA
"12","barlowpacific-tetu1246-1-twelve-1","barlowpacific-tetu1246-1","Barlow2024","twelve",12,"sanoeloe resin roewa","sanoeloeresinroewa","","false",NA,NA,NA
"13","barlowpacific-tetu1246-1-thirteen-1","barlowpacific-tetu1246-1","Barlow2024","thirteen",13,"sanoeloe resin toloe","sanoeloeresintoloe","","false",NA,NA,NA
"14","barlowpacific-tetu1246-1-eighteen-1","barlowpacific-tetu1246-1","Barlow2024","eighteen",18,"sanoeloe resin waloe","sanoeloeresinwaloe","","false",NA,NA,NA
"15","barlowpacific-tetu1246-1-nineteen-1","barlowpacific-tetu1246-1","Barlow2024","nineteen",19,"sanoeloe resin siwi","sanoeloeresinsiwi","","false",NA,NA,NA
"16","barlowpacific-tetu1246-1-twenty-1","barlowpacific-tetu1246-1","Barlow2024","twenty",20,"roewa noeloe","roewanoeloe","","false",NA,NA,NA
"17","barlowpacific-tetu1246-1-twentyone-1","barlowpacific-tetu1246-1","Barlow2024","twentyone",21,"roewa noeloe resin ida","roewanoeloeresinida","","false",NA,NA,NA
"18","barlowpacific-tetu1246-1-twentyfive-1","barlowpacific-tetu1246-1","Barlow2024","twentyfive",25,"roewa noeloe resin lima","roewanoeloeresinlima","","false",NA,NA,NA
"19","barlowpacific-tetu1246-1-thirty-1","barlowpacific-tetu1246-1","Barlow2024","thirty",30,"toloe noeloe","toloenoeloe","","false",NA,NA,NA
"20","barlowpacific-tetu1246-1-forty-1","barlowpacific-tetu1246-1","Barlow2024","forty",40,"hat noeloe","hatnoeloe","","false",NA,NA,NA
"21","barlowpacific-tetu1246-1-fifty-1","barlowpacific-tetu1246-1","Barlow2024","fifty",50,"lima noeloe","limanoeloe","","false",NA,NA,NA
"22","barlowpacific-tetu1246-1-sixty-1","barlowpacific-tetu1246-1","Barlow2024","sixty",60,"nen noeloe","nennoeloe","","false",NA,NA,NA
"23","barlowpacific-tetu1246-1-hundred-1","barlowpacific-tetu1246-1","Barlow2024","hundred",100,"atoes ida","atoesida","","false",NA,NA,NA
"24","barlowpacific-tetu1246-1-thousand-1","barlowpacific-tetu1246-1","Barlow2024","thousand",1000,"rihoen ida","rihoenida","","false",NA,NA,NA
"25","barlowpacific-tetu1246-1-tenthousand-1","barlowpacific-tetu1246-1","Barlow2024","tenthousand",10000,"bein ida ?","beinida","","false",NA,NA,NA
