"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-woge1237-1-one-1","barlowpacific-woge1237-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-woge1237-1-two-1","barlowpacific-woge1237-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-woge1237-1-three-1","barlowpacific-woge1237-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-woge1237-1-four-1","barlowpacific-woge1237-1","Barlow2024","four",4,"kwik","kwik","","false",NA,NA,NA
"5","barlowpacific-woge1237-1-five-1","barlowpacific-woge1237-1","Barlow2024","five",5,"(kwik) bŏχŏbă","kwikbokhoba","","false",NA,NA,NA
"6","barlowpacific-woge1237-1-six-1","barlowpacific-woge1237-1","Barlow2024","six",6,"(kwik) bărăgŏ","kwikbarago","","false",NA,NA,NA
"7","barlowpacific-woge1237-1-seven-1","barlowpacific-woge1237-1","Barlow2024","seven",7,"kwik-betŏl","kwikbetol","","false",NA,NA,NA
"8","barlowpacific-woge1237-1-eight-1","barlowpacific-woge1237-1","Barlow2024","eight",8,"kiki-ru","kikiru","","false",NA,NA,NA
"9","barlowpacific-woge1237-1-nine-1","barlowpacific-woge1237-1","Barlow2024","nine",9,"kiki-ru-bŏχŏbă","kikirubokhoba","","false",NA,NA,NA
"10","barlowpacific-woge1237-1-ten-1","barlowpacific-woge1237-1","Barlow2024","ten",10,"kiki-ru-bărăgŏ","kikirubarago","","false",NA,NA,NA
