"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mada1285-4-one-1","barlowpacific-mada1285-4","Barlow2024","one",1,"legesara","legesara","prefix ‘la-’ or ‘le-’ appears to be an obligatory article","false",NA,NA,NA
"2","barlowpacific-mada1285-4-two-1","barlowpacific-mada1285-4","Barlow2024","two",2,"legepura","legepura","","false",NA,NA,NA
"3","barlowpacific-mada1285-4-three-1","barlowpacific-mada1285-4","Barlow2024","three",3,"lavantun","lavantun","further common prefix ‘van-’ or ‘va-’","false",NA,NA,NA
"4","barlowpacific-mada1285-4-four-1","barlowpacific-mada1285-4","Barlow2024","four",4,"lavanuet","lavanuet","","false",NA,NA,NA
"5","barlowpacific-mada1285-4-five-1","barlowpacific-mada1285-4","Barlow2024","five",5,"lavalimo","lavalimo","","false",NA,NA,NA
"6","barlowpacific-mada1285-4-six-1","barlowpacific-mada1285-4","Barlow2024","six",6,"lavana","lavana","","false",NA,NA,NA
"7","barlowpacific-mada1285-4-seven-1","barlowpacific-mada1285-4","Barlow2024","seven",7,"lavanuti","lavanuti","","false",NA,NA,NA
"8","barlowpacific-mada1285-4-eight-1","barlowpacific-mada1285-4","Barlow2024","eight",8,"lavanuan","lavanuan","","false",NA,NA,NA
"9","barlowpacific-mada1285-4-nine-1","barlowpacific-mada1285-4","Barlow2024","nine",9,"lavasik","lavasik","","false",NA,NA,NA
"10","barlowpacific-mada1285-4-ten-1","barlowpacific-mada1285-4","Barlow2024","ten",10,"la sangaun","lasangaun","","false",NA,NA,NA
"11","barlowpacific-mada1285-4-eleven-1","barlowpacific-mada1285-4","Barlow2024","eleven",11,"la sangaun legesara","lasangaunlegesara","","false",NA,NA,NA
"12","barlowpacific-mada1285-4-fifteen-1","barlowpacific-mada1285-4","Barlow2024","fifteen",15,"la sangaun lavalimo","lasangaunlavalimo","","false",NA,NA,NA
"13","barlowpacific-mada1285-4-twenty-1","barlowpacific-mada1285-4","Barlow2024","twenty",20,"legepusangaun","legepusangaun","","false",NA,NA,NA
"14","barlowpacific-mada1285-4-fifty-1","barlowpacific-mada1285-4","Barlow2024","fifty",50,"lavalimo sangaun","lavalimosangaun","","false",NA,NA,NA
"15","barlowpacific-mada1285-4-hundred-1","barlowpacific-mada1285-4","Barlow2024","hundred",100,"sangaun sangaun kabot","sangaunsangaunkabot","","false",NA,NA,NA
