"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuam1242-4-zero-1","barlowpacific-tuam1242-4","Barlow2024","zero",0,"aore","aore","(Makemo) < Tahitian","true",NA,NA,NA
"2","barlowpacific-tuam1242-4-zero-2","barlowpacific-tuam1242-4","Barlow2024","zero",0,"kaore","kaore","(Raroia) seldom used","false",NA,NA,NA
"3","barlowpacific-tuam1242-4-one-1","barlowpacific-tuam1242-4","Barlow2024","one",1,"hōē","hoe","(Makemo)","false",NA,NA,NA
"4","barlowpacific-tuam1242-4-one-2","barlowpacific-tuam1242-4","Barlow2024","one",1,"tahi","tahi","(Raroia) < Tahitian","true",NA,NA,NA
"5","barlowpacific-tuam1242-4-two-1","barlowpacific-tuam1242-4","Barlow2024","two",2,"rua","rua","(Raroia)","false",NA,NA,NA
"6","barlowpacific-tuam1242-4-two-2","barlowpacific-tuam1242-4","Barlow2024","two",2,"piti","piti","(Makemo) < Tahitian","true",NA,NA,NA
"7","barlowpacific-tuam1242-4-three-1","barlowpacific-tuam1242-4","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"8","barlowpacific-tuam1242-4-four-1","barlowpacific-tuam1242-4","Barlow2024","four",4,"maha","maha","","false",NA,NA,NA
"9","barlowpacific-tuam1242-4-five-1","barlowpacific-tuam1242-4","Barlow2024","five",5,"pae","pae","","false",NA,NA,NA
"10","barlowpacific-tuam1242-4-five-2","barlowpacific-tuam1242-4","Barlow2024","five",5,"mihe","mihe","(Raroia)","false",NA,NA,NA
"11","barlowpacific-tuam1242-4-six-1","barlowpacific-tuam1242-4","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"12","barlowpacific-tuam1242-4-six-2","barlowpacific-tuam1242-4","Barlow2024","six",6,"hene","hene","“six” (Stimson)","false",NA,NA,NA
"13","barlowpacific-tuam1242-4-seven-1","barlowpacific-tuam1242-4","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"14","barlowpacific-tuam1242-4-eight-1","barlowpacific-tuam1242-4","Barlow2024","eight",8,"va’u","vau","< Tahitian","true",NA,NA,NA
"15","barlowpacific-tuam1242-4-eight-2","barlowpacific-tuam1242-4","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"16","barlowpacific-tuam1242-4-nine-1","barlowpacific-tuam1242-4","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"17","barlowpacific-tuam1242-4-nine-2","barlowpacific-tuam1242-4","Barlow2024","nine",9,"nīpa","nipa","“nine” (Stimson)","false",NA,NA,NA
"18","barlowpacific-tuam1242-4-ten-1","barlowpacific-tuam1242-4","Barlow2024","ten",10,"hōē ahuru","hoeahuru","(Makemo) ahuru < Tahitian","true",NA,NA,NA
"19","barlowpacific-tuam1242-4-ten-2","barlowpacific-tuam1242-4","Barlow2024","ten",10,"tahi ahuru","tahiahuru","(Raroia) ahuru < Tahitian","true",NA,NA,NA
"20","barlowpacific-tuam1242-4-eleven-1","barlowpacific-tuam1242-4","Barlow2024","eleven",11,"ahuru ma hōē","ahurumahoe","(Makemo) ahuru < Tahitian","true",NA,NA,NA
"21","barlowpacific-tuam1242-4-eleven-2","barlowpacific-tuam1242-4","Barlow2024","eleven",11,"ahuru ma ho’e","ahurumahoe","(Raroia) ahuru < Tahitian","true",NA,NA,NA
"22","barlowpacific-tuam1242-4-twelve-1","barlowpacific-tuam1242-4","Barlow2024","twelve",12,"āhuru mā piti","ahurumapiti","(Makemo)","false",NA,NA,NA
"23","barlowpacific-tuam1242-4-twelve-2","barlowpacific-tuam1242-4","Barlow2024","twelve",12,"ahuru ma piti","ahurumapiti","(Raroia)","false",NA,NA,NA
"24","barlowpacific-tuam1242-4-twenty-1","barlowpacific-tuam1242-4","Barlow2024","twenty",20,"piti ahuru","pitiahuru","< Tahitian","true",NA,NA,NA
"25","barlowpacific-tuam1242-4-twentythree-1","barlowpacific-tuam1242-4","Barlow2024","twentythree",23,"piti ahuru ma toru","pitiahurumatoru","","false",NA,NA,NA
"26","barlowpacific-tuam1242-4-thirtyfive-1","barlowpacific-tuam1242-4","Barlow2024","thirtyfive",35,"toru ahuru ma pae","toruahurumapae","","false",NA,NA,NA
"27","barlowpacific-tuam1242-4-fortysix-1","barlowpacific-tuam1242-4","Barlow2024","fortysix",46,"toru ahuru ma pae","toruahurumapae","[typographical error (duplication of 35)]","false",NA,NA,NA
"28","barlowpacific-tuam1242-4-hundred-1","barlowpacific-tuam1242-4","Barlow2024","hundred",100,"hānere","hanere","< English hundred","true",NA,NA,NA
"29","barlowpacific-tuam1242-4-thousand-1","barlowpacific-tuam1242-4","Barlow2024","thousand",1000,"tauatini","tauatini","< English thousand","true",NA,NA,NA
