"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pate1247-2-one-1","barlowpacific-pate1247-2","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-pate1247-2-two-1","barlowpacific-pate1247-2","Barlow2024","two",2,"yuu","yuu","","false",NA,NA,NA
"3","barlowpacific-pate1247-2-three-1","barlowpacific-pate1247-2","Barlow2024","three",3,"yon","yon","","false",NA,NA,NA
"4","barlowpacific-pate1247-2-four-1","barlowpacific-pate1247-2","Barlow2024","four",4,"yuu di yuu","yuudiyuu","2 + 2","false",NA,NA,NA
"5","barlowpacific-pate1247-2-five-1","barlowpacific-pate1247-2","Barlow2024","five",5,"vige vilu","vigevilu","‘hand(s) half’","false",NA,NA,NA
"6","barlowpacific-pate1247-2-six-1","barlowpacific-pate1247-2","Barlow2024","six",6,"vige vilu di seʔ ti","vigeviludiseti","‘hand(s) half and cross-over-to one’","false",NA,NA,NA
"7","barlowpacific-pate1247-2-seven-1","barlowpacific-pate1247-2","Barlow2024","seven",7,"vige vilu di seʔ yuu","vigeviludiseyuu","","false",NA,NA,NA
"8","barlowpacific-pate1247-2-eight-1","barlowpacific-pate1247-2","Barlow2024","eight",8,"vige vilu di seʔ yon","vigeviludiseyon","","false",NA,NA,NA
"9","barlowpacific-pate1247-2-nine-1","barlowpacific-pate1247-2","Barlow2024","nine",9,"vige vilu di seʔ yuu di yuu","vigeviludiseyuudiyuu","","false",NA,NA,NA
"10","barlowpacific-pate1247-2-ten-1","barlowpacific-pate1247-2","Barlow2024","ten",10,"vige yuu","vigeyuu","‘hand(s) two’","false",NA,NA,NA
"11","barlowpacific-pate1247-2-fifteen-1","barlowpacific-pate1247-2","Barlow2024","fifteen",15,"vige yuu di vixa vilu","vigeyuudivixavilu","‘hand(s) two and feet half’","false",NA,NA,NA
"12","barlowpacific-pate1247-2-twenty-1","barlowpacific-pate1247-2","Barlow2024","twenty",20,"kehe ti","keheti","‘kehe’ is ‘base’, ‘source’, ‘foundation’","false",NA,NA,NA
