"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-band1353-3-one-1","barlowpacific-band1353-3","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-band1353-3-two-1","barlowpacific-band1353-3","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-band1353-3-three-1","barlowpacific-band1353-3","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-band1353-3-four-1","barlowpacific-band1353-3","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-band1353-3-four-2","barlowpacific-band1353-3","Barlow2024","four",4,"ampah","ampah","","false",NA,NA,NA
"6","barlowpacific-band1353-3-five-1","barlowpacific-band1353-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-band1353-3-six-1","barlowpacific-band1353-3","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"8","barlowpacific-band1353-3-six-2","barlowpacific-band1353-3","Barlow2024","six",6,"(nam)","nam","","false",NA,NA,NA
"9","barlowpacific-band1353-3-seven-1","barlowpacific-band1353-3","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"10","barlowpacific-band1353-3-eight-1","barlowpacific-band1353-3","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"11","barlowpacific-band1353-3-nine-1","barlowpacific-band1353-3","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"12","barlowpacific-band1353-3-ten-1","barlowpacific-band1353-3","Barlow2024","ten",10,"sapoeloh","sapoeloh","","false",NA,NA,NA
"13","barlowpacific-band1353-3-eleven-1","barlowpacific-band1353-3","Barlow2024","eleven",11,"sapoeloh satoe","sapoelohsatoe","","false",NA,NA,NA
"14","barlowpacific-band1353-3-twelve-1","barlowpacific-band1353-3","Barlow2024","twelve",12,"sapoeloh doea","sapoelohdoea","","false",NA,NA,NA
"15","barlowpacific-band1353-3-thirteen-1","barlowpacific-band1353-3","Barlow2024","thirteen",13,"sapoeloh tiga","sapoelohtiga","","false",NA,NA,NA
"16","barlowpacific-band1353-3-fourteen-1","barlowpacific-band1353-3","Barlow2024","fourteen",14,"sapoeloh ampat","sapoelohampat","(ampa)","false",NA,NA,NA
"17","barlowpacific-band1353-3-fifteen-1","barlowpacific-band1353-3","Barlow2024","fifteen",15,"sapoeloh lima","sapoelohlima","","false",NA,NA,NA
"18","barlowpacific-band1353-3-sixteen-1","barlowpacific-band1353-3","Barlow2024","sixteen",16,"sapoeloh anam","sapoelohanam","(nam)","false",NA,NA,NA
"19","barlowpacific-band1353-3-seventeen-1","barlowpacific-band1353-3","Barlow2024","seventeen",17,"sapoeloh toedjoh","sapoelohtoedjoh","","false",NA,NA,NA
"20","barlowpacific-band1353-3-eighteen-1","barlowpacific-band1353-3","Barlow2024","eighteen",18,"sapoeloh delapan","sapoelohdelapan","","false",NA,NA,NA
"21","barlowpacific-band1353-3-nineteen-1","barlowpacific-band1353-3","Barlow2024","nineteen",19,"sapoeloh sembilan","sapoelohsembilan","","false",NA,NA,NA
"22","barlowpacific-band1353-3-twenty-1","barlowpacific-band1353-3","Barlow2024","twenty",20,"Doea poeloh","doeapoeloh","","false",NA,NA,NA
"23","barlowpacific-band1353-3-twentyone-1","barlowpacific-band1353-3","Barlow2024","twentyone",21,"Doea poeloh satoe","doeapoelohsatoe","","false",NA,NA,NA
"24","barlowpacific-band1353-3-twentyfive-1","barlowpacific-band1353-3","Barlow2024","twentyfive",25,"Doea poeloh lima","doeapoelohlima","","false",NA,NA,NA
"25","barlowpacific-band1353-3-thirty-1","barlowpacific-band1353-3","Barlow2024","thirty",30,"Tiga poeloh","tigapoeloh","","false",NA,NA,NA
"26","barlowpacific-band1353-3-forty-1","barlowpacific-band1353-3","Barlow2024","forty",40,"ampat poeloh","ampatpoeloh","","false",NA,NA,NA
"27","barlowpacific-band1353-3-fifty-1","barlowpacific-band1353-3","Barlow2024","fifty",50,"lima poeloh","limapoeloh","","false",NA,NA,NA
"28","barlowpacific-band1353-3-sixty-1","barlowpacific-band1353-3","Barlow2024","sixty",60,"anam poeloh","anampoeloh","","false",NA,NA,NA
"29","barlowpacific-band1353-3-sixty-2","barlowpacific-band1353-3","Barlow2024","sixty",60,"(nam poeloh)","nampoeloh","","false",NA,NA,NA
"30","barlowpacific-band1353-3-hundred-1","barlowpacific-band1353-3","Barlow2024","hundred",100,"ratoes","ratoes","","false",NA,NA,NA
"31","barlowpacific-band1353-3-thousand-1","barlowpacific-band1353-3","Barlow2024","thousand",1000,"riboe","riboe","","false",NA,NA,NA
"32","barlowpacific-band1353-3-tenthousand-1","barlowpacific-band1353-3","Barlow2024","tenthousand",10000,"Sapoeloh riboe","sapoelohriboe","","false",NA,NA,NA
