"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muyu1244-2-one-1","barlowpacific-muyu1244-2","Barlow2024","one",1,"kweitara","kweitara","","false",NA,NA,NA
"2","barlowpacific-muyu1244-2-two-1","barlowpacific-muyu1244-2","Barlow2024","two",2,"kweiyu","kweiyu","","false",NA,NA,NA
"3","barlowpacific-muyu1244-2-three-1","barlowpacific-muyu1244-2","Barlow2024","three",3,"kweitoru","kweitoru","","false",NA,NA,NA
"4","barlowpacific-muyu1244-2-four-1","barlowpacific-muyu1244-2","Barlow2024","four",4,"kweivasi","kweivasi","","false",NA,NA,NA
"5","barlowpacific-muyu1244-2-five-1","barlowpacific-muyu1244-2","Barlow2024","five",5,"kweirima","kweirima","","false",NA,NA,NA
"6","barlowpacific-muyu1244-2-six-1","barlowpacific-muyu1244-2","Barlow2024","six",6,"kweirima kweifara","kweirimakweifara","","false",NA,NA,NA
"7","barlowpacific-muyu1244-2-seven-1","barlowpacific-muyu1244-2","Barlow2024","seven",7,"kweirima kweiyu","kweirimakweiyu","","false",NA,NA,NA
"8","barlowpacific-muyu1244-2-eight-1","barlowpacific-muyu1244-2","Barlow2024","eight",8,"kweirima kweitoru","kweirimakweitoru","","false",NA,NA,NA
"9","barlowpacific-muyu1244-2-nine-1","barlowpacific-muyu1244-2","Barlow2024","nine",9,"kweirima kweivasi","kweirimakweivasi","","false",NA,NA,NA
"10","barlowpacific-muyu1244-2-ten-1","barlowpacific-muyu1244-2","Barlow2024","ten",10,"kweruwatara","kweruwatara","","false",NA,NA,NA
"11","barlowpacific-muyu1244-2-fifteen-1","barlowpacific-muyu1244-2","Barlow2024","fifteen",15,"kweiruwatara kweirima","kweiruwatarakweirima","","false",NA,NA,NA
"12","barlowpacific-muyu1244-2-twenty-1","barlowpacific-muyu1244-2","Barlow2024","twenty",20,"koruwayu","koruwayu","","false",NA,NA,NA
"13","barlowpacific-muyu1244-2-thirty-1","barlowpacific-muyu1244-2","Barlow2024","thirty",30,"koruwayu","koruwayu","","false",NA,NA,NA
"14","barlowpacific-muyu1244-2-hundred-1","barlowpacific-muyu1244-2","Barlow2024","hundred",100,"lakatutara","lakatutara","","false",NA,NA,NA
