"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-haho1237-2-one-1","barlowpacific-haho1237-2","Barlow2024","one",1,"paia","paia","","false",NA,NA,NA
"2","barlowpacific-haho1237-2-two-1","barlowpacific-haho1237-2","Barlow2024","two",2,"buaku","buaku","","false",NA,NA,NA
"3","barlowpacific-haho1237-2-three-1","barlowpacific-haho1237-2","Barlow2024","three",3,"kukana","kukana","","false",NA,NA,NA
"4","barlowpacific-haho1237-2-four-1","barlowpacific-haho1237-2","Barlow2024","four",4,"tana","tana","","false",NA,NA,NA
"5","barlowpacific-haho1237-2-five-1","barlowpacific-haho1237-2","Barlow2024","five",5,"taunima","taunima","","false",NA,NA,NA
"6","barlowpacific-haho1237-2-six-1","barlowpacific-haho1237-2","Barlow2024","six",6,"taunima mana paia","taunimamanapaia","5 + 1","false",NA,NA,NA
"7","barlowpacific-haho1237-2-seven-1","barlowpacific-haho1237-2","Barlow2024","seven",7,"taunima mana buaku","taunimamanabuaku","5 + 2","false",NA,NA,NA
"8","barlowpacific-haho1237-2-eight-1","barlowpacific-haho1237-2","Barlow2024","eight",8,"taunima mana kukana","taunimamanakukana","5 + 3","false",NA,NA,NA
"9","barlowpacific-haho1237-2-nine-1","barlowpacific-haho1237-2","Barlow2024","nine",9,"taunima mana tana","taunimamanatana","5 + 4","false",NA,NA,NA
"10","barlowpacific-haho1237-2-ten-1","barlowpacific-haho1237-2","Barlow2024","ten",10,"savun","savun","","false",NA,NA,NA
"11","barlowpacific-haho1237-2-fifteen-1","barlowpacific-haho1237-2","Barlow2024","fifteen",15,"savun mana taunima","savunmanataunima","","false",NA,NA,NA
"12","barlowpacific-haho1237-2-twenty-1","barlowpacific-haho1237-2","Barlow2024","twenty",20,"bua savun","buasavun","","false",NA,NA,NA
"13","barlowpacific-haho1237-2-thirty-1","barlowpacific-haho1237-2","Barlow2024","thirty",30,"kuka savun","kukasavun","","false",NA,NA,NA
"14","barlowpacific-haho1237-2-forty-1","barlowpacific-haho1237-2","Barlow2024","forty",40,"tana savun","tanasavun","","false",NA,NA,NA
