"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awyi1241-1-one-1","barlowpacific-awyi1241-1","Barlow2024","one",1,"nanggare","nanggare","","false",NA,NA,NA
"2","barlowpacific-awyi1241-1-two-1","barlowpacific-awyi1241-1","Barlow2024","two",2,"nangarre","nangarre","","false",NA,NA,NA
"3","barlowpacific-awyi1241-1-three-1","barlowpacific-awyi1241-1","Barlow2024","three",3,"nanggar","nanggar","","false",NA,NA,NA
"4","barlowpacific-awyi1241-1-four-1","barlowpacific-awyi1241-1","Barlow2024","four",4,"nanggar","nanggar","","false",NA,NA,NA
"5","barlowpacific-awyi1241-1-five-1","barlowpacific-awyi1241-1","Barlow2024","five",5,"kenasè","kenase","","false",NA,NA,NA
"6","barlowpacific-awyi1241-1-six-1","barlowpacific-awyi1241-1","Barlow2024","six",6,"soewatai","soewatai","","false",NA,NA,NA
"7","barlowpacific-awyi1241-1-seven-1","barlowpacific-awyi1241-1","Barlow2024","seven",7,"qenoegoe","qenoegoe","","false",NA,NA,NA
"8","barlowpacific-awyi1241-1-eight-1","barlowpacific-awyi1241-1","Barlow2024","eight",8,"woet","woet","","false",NA,NA,NA
"9","barlowpacific-awyi1241-1-nine-1","barlowpacific-awyi1241-1","Barlow2024","nine",9,"ma","ma","","false",NA,NA,NA
"10","barlowpacific-awyi1241-1-ten-1","barlowpacific-awyi1241-1","Barlow2024","ten",10,"nanggar","nanggar","","false",NA,NA,NA
"11","barlowpacific-awyi1241-1-eleven-1","barlowpacific-awyi1241-1","Barlow2024","eleven",11,"knoegfame","knoegfame","","false",NA,NA,NA
"12","barlowpacific-awyi1241-1-twelve-1","barlowpacific-awyi1241-1","Barlow2024","twelve",12,"bakfame","bakfame","","false",NA,NA,NA
"13","barlowpacific-awyi1241-1-thirteen-1","barlowpacific-awyi1241-1","Barlow2024","thirteen",13,"mata fame","matafame","","false",NA,NA,NA
"14","barlowpacific-awyi1241-1-fourteen-1","barlowpacific-awyi1241-1","Barlow2024","fourteen",14,"kenafame","kenafame","","false",NA,NA,NA
