"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-newg1239-1-one-1","barlowpacific-newg1239-1","Barlow2024","one",1,"meke","meke","","false",NA,NA,NA
"2","barlowpacific-newg1239-1-two-1","barlowpacific-newg1239-1","Barlow2024","two",2,"karua","karua","","false",NA,NA,NA
"3","barlowpacific-newg1239-1-three-1","barlowpacific-newg1239-1","Barlow2024","three",3,"hike","hike","","false",NA,NA,NA
"4","barlowpacific-newg1239-1-four-1","barlowpacific-newg1239-1","Barlow2024","four",4,"made","made","","false",NA,NA,NA
"5","barlowpacific-newg1239-1-five-1","barlowpacific-newg1239-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-newg1239-1-six-1","barlowpacific-newg1239-1","Barlow2024","six",6,"onoono","onoono","","false",NA,NA,NA
"7","barlowpacific-newg1239-1-seven-1","barlowpacific-newg1239-1","Barlow2024","seven",7,"fopa","fopa","","false",NA,NA,NA
"8","barlowpacific-newg1239-1-eight-1","barlowpacific-newg1239-1","Barlow2024","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","barlowpacific-newg1239-1-nine-1","barlowpacific-newg1239-1","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-newg1239-1-ten-1","barlowpacific-newg1239-1","Barlow2024","ten",10,"naŋguru","nangguru","[<naguru>, with <g> in italics]","false",NA,NA,NA
