"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kamo1255-7-one-1","barlowpacific-kamo1255-7","Barlow2024","one",1,"nadi","nadi","","false",NA,NA,NA
"2","barlowpacific-kamo1255-7-two-1","barlowpacific-kamo1255-7","Barlow2024","two",2,"àbamà","abama","","false",NA,NA,NA
"3","barlowpacific-kamo1255-7-three-1","barlowpacific-kamo1255-7","Barlow2024","three",3,"àbamà-nadi","abamanadi","","false",NA,NA,NA
"4","barlowpacific-kamo1255-7-four-1","barlowpacific-kamo1255-7","Barlow2024","four",4,"àbamà-báma","abamabama","","false",NA,NA,NA
"5","barlowpacific-kamo1255-7-five-1","barlowpacific-kamo1255-7","Barlow2024","five",5,"mama-riba","mamariba","","false",NA,NA,NA
"6","barlowpacific-kamo1255-7-six-1","barlowpacific-kamo1255-7","Barlow2024","six",6,"mariba-nadi","maribanadi","","false",NA,NA,NA
"7","barlowpacific-kamo1255-7-seven-1","barlowpacific-kamo1255-7","Barlow2024","seven",7,"mariba-bama","maribabama","","false",NA,NA,NA
"8","barlowpacific-kamo1255-7-eight-1","barlowpacific-kamo1255-7","Barlow2024","eight",8,"mariba-bama-nadi","maribabamanadi","","false",NA,NA,NA
"9","barlowpacific-kamo1255-7-nine-1","barlowpacific-kamo1255-7","Barlow2024","nine",9,"mariba-bama-bama","maribabamabama","","false",NA,NA,NA
"10","barlowpacific-kamo1255-7-ten-1","barlowpacific-kamo1255-7","Barlow2024","ten",10,"mama-rabama","mamarabama","","false",NA,NA,NA
"11","barlowpacific-kamo1255-7-eleven-1","barlowpacific-kamo1255-7","Barlow2024","eleven",11,"marabama-nadi","marabamanadi","","false",NA,NA,NA
"12","barlowpacific-kamo1255-7-twenty-1","barlowpacific-kamo1255-7","Barlow2024","twenty",20,"abíasi-nadi","abiasinadi","","false",NA,NA,NA
