"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-idaa1241-2-one-1","barlowpacific-idaa1241-2","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-idaa1241-2-two-1","barlowpacific-idaa1241-2","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-idaa1241-2-three-1","barlowpacific-idaa1241-2","Barlow2024","three",3,"təllu","tallu","","false",NA,NA,NA
"4","barlowpacific-idaa1241-2-four-1","barlowpacific-idaa1241-2","Barlow2024","four",4,"ppat","ppat","","false",NA,NA,NA
"5","barlowpacific-idaa1241-2-five-1","barlowpacific-idaa1241-2","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-idaa1241-2-six-1","barlowpacific-idaa1241-2","Barlow2024","six",6,"nnom","nnom","","false",NA,NA,NA
"7","barlowpacific-idaa1241-2-seven-1","barlowpacific-idaa1241-2","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-idaa1241-2-eight-1","barlowpacific-idaa1241-2","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-idaa1241-2-nine-1","barlowpacific-idaa1241-2","Barlow2024","nine",9,"siway","siway","","false",NA,NA,NA
"10","barlowpacific-idaa1241-2-ten-1","barlowpacific-idaa1241-2","Barlow2024","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","barlowpacific-idaa1241-2-twenty-1","barlowpacific-idaa1241-2","Barlow2024","twenty",20,"duo puluʔ","duopulu","","false",NA,NA,NA
"12","barlowpacific-idaa1241-2-thirty-1","barlowpacific-idaa1241-2","Barlow2024","thirty",30,"təllu puluʔ","tallupulu","","false",NA,NA,NA
"13","barlowpacific-idaa1241-2-forty-1","barlowpacific-idaa1241-2","Barlow2024","forty",40,"ppat puluʔ","ppatpulu","","false",NA,NA,NA
