"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nias1242-1-one-1","barlowpacific-nias1242-1","Barlow2024","one",1,"sara","sara","","false",NA,NA,NA
"2","barlowpacific-nias1242-1-two-1","barlowpacific-nias1242-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-nias1242-1-three-1","barlowpacific-nias1242-1","Barlow2024","three",3,"tôloe","toloe","","false",NA,NA,NA
"4","barlowpacific-nias1242-1-four-1","barlowpacific-nias1242-1","Barlow2024","four",4,"ôfa","ofa","","false",NA,NA,NA
"5","barlowpacific-nias1242-1-five-1","barlowpacific-nias1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-nias1242-1-six-1","barlowpacific-nias1242-1","Barlow2024","six",6,"ônô","ono","","false",NA,NA,NA
"7","barlowpacific-nias1242-1-seven-1","barlowpacific-nias1242-1","Barlow2024","seven",7,"fitoe","fitoe","","false",NA,NA,NA
"8","barlowpacific-nias1242-1-eight-1","barlowpacific-nias1242-1","Barlow2024","eight",8,"ŵaloe","waloe","","false",NA,NA,NA
"9","barlowpacific-nias1242-1-nine-1","barlowpacific-nias1242-1","Barlow2024","nine",9,"siŵa","siwa","","false",NA,NA,NA
"10","barlowpacific-nias1242-1-ten-1","barlowpacific-nias1242-1","Barlow2024","ten",10,"foeloe","foeloe","","false",NA,NA,NA
"11","barlowpacific-nias1242-1-eleven-1","barlowpacific-nias1242-1","Barlow2024","eleven",11,"felezara","felezara","","false",NA,NA,NA
"12","barlowpacific-nias1242-1-twelve-1","barlowpacific-nias1242-1","Barlow2024","twelve",12,"felendroea","felendroea","","false",NA,NA,NA
"13","barlowpacific-nias1242-1-thirteen-1","barlowpacific-nias1242-1","Barlow2024","thirteen",13,"feledôloe","feledoloe","","false",NA,NA,NA
"14","barlowpacific-nias1242-1-eighteen-1","barlowpacific-nias1242-1","Barlow2024","eighteen",18,"feleŵaloe","felewaloe","","false",NA,NA,NA
"15","barlowpacific-nias1242-1-nineteen-1","barlowpacific-nias1242-1","Barlow2024","nineteen",19,"feleziŵa","feleziwa","","false",NA,NA,NA
"16","barlowpacific-nias1242-1-twenty-1","barlowpacific-nias1242-1","Barlow2024","twenty",20,"doea woeloe","doeawoeloe","","false",NA,NA,NA
"17","barlowpacific-nias1242-1-twentyone-1","barlowpacific-nias1242-1","Barlow2024","twentyone",21,"doeawoeloe a sara","doeawoeloeasara","","false",NA,NA,NA
"18","barlowpacific-nias1242-1-twentyfive-1","barlowpacific-nias1242-1","Barlow2024","twentyfive",25,"doeawoeloe a lima","doeawoeloealima","","false",NA,NA,NA
"19","barlowpacific-nias1242-1-thirty-1","barlowpacific-nias1242-1","Barlow2024","thirty",30,"tôloe ngafoeloe","toloengafoeloe","","false",NA,NA,NA
"20","barlowpacific-nias1242-1-forty-1","barlowpacific-nias1242-1","Barlow2024","forty",40,"ôfawoeloe","ofawoeloe","","false",NA,NA,NA
"21","barlowpacific-nias1242-1-fifty-1","barlowpacific-nias1242-1","Barlow2024","fifty",50,"lima woeloe","limawoeloe","","false",NA,NA,NA
"22","barlowpacific-nias1242-1-sixty-1","barlowpacific-nias1242-1","Barlow2024","sixty",60,"ônâ ngafoeloe","onangafoeloe","","false",NA,NA,NA
"23","barlowpacific-nias1242-1-hundred-1","barlowpacific-nias1242-1","Barlow2024","hundred",100,"otoe","otoe","","false",NA,NA,NA
"24","barlowpacific-nias1242-1-thousand-1","barlowpacific-nias1242-1","Barlow2024","thousand",1000,"hônô","hono","","false",NA,NA,NA
"25","barlowpacific-nias1242-1-tenthousand-1","barlowpacific-nias1242-1","Barlow2024","tenthousand",10000,"liwoe","liwoe","","false",NA,NA,NA
"26","barlowpacific-nias1242-1-tenthousand-2","barlowpacific-nias1242-1","Barlow2024","tenthousand",10000,"foeloe ngahônô","foeloengahono","","false",NA,NA,NA
