"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2600-4-one-1","barlowpacific-west2600-4","Barlow2024","one",1,"minye","minye","","false",NA,NA,NA
"2","barlowpacific-west2600-4-two-1","barlowpacific-west2600-4","Barlow2024","two",2,"medéng","medeng","","false",NA,NA,NA
"3","barlowpacific-west2600-4-three-1","barlowpacific-west2600-4","Barlow2024","three",3,"iunge","iunge","","false",NA,NA,NA
"4","barlowpacific-west2600-4-four-1","barlowpacific-west2600-4","Barlow2024","four",4,"ifati","ifati","","false",NA,NA,NA
"5","barlowpacific-west2600-4-five-1","barlowpacific-west2600-4","Barlow2024","five",5,"maafoi","maafoi","","false",NA,NA,NA
"6","barlowpacific-west2600-4-six-1","barlowpacific-west2600-4","Barlow2024","six",6,"idami","idami","","false",NA,NA,NA
"7","barlowpacific-west2600-4-seven-1","barlowpacific-west2600-4","Barlow2024","seven",7,"tepedingi","tepedingi","","false",NA,NA,NA
"8","barlowpacific-west2600-4-eight-1","barlowpacific-west2600-4","Barlow2024","eight",8,"tukubange","tukubange","","false",NA,NA,NA
"9","barlowpacific-west2600-4-nine-1","barlowpacific-west2600-4","Barlow2024","nine",9,"isie","isie","","false",NA,NA,NA
"10","barlowpacific-west2600-4-ten-1","barlowpacific-west2600-4","Barlow2024","ten",10,"awonye","awonye","","false",NA,NA,NA
