"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kili1267-1-one-1","barlowpacific-kili1267-1","Barlow2024","one",1,"kwetala","kwetala","(Counting round objects, e.g stones); classificatory prefix ‘kwe-’","false",NA,NA,NA
"2","barlowpacific-kili1267-1-one-2","barlowpacific-kili1267-1","Barlow2024","one",1,"-tala","tala","(Numeral Roots)","false",NA,NA,NA
"3","barlowpacific-kili1267-1-two-1","barlowpacific-kili1267-1","Barlow2024","two",2,"kweyu","kweyu","(Counting round objects, e.g stones)","false",NA,NA,NA
"4","barlowpacific-kili1267-1-two-2","barlowpacific-kili1267-1","Barlow2024","two",2,"-yu(wa)","yuwa","(Numeral Roots)","false",NA,NA,NA
"5","barlowpacific-kili1267-1-three-1","barlowpacific-kili1267-1","Barlow2024","three",3,"kwetolu","kwetolu","(Counting round objects, e.g stones)","false",NA,NA,NA
"6","barlowpacific-kili1267-1-three-2","barlowpacific-kili1267-1","Barlow2024","three",3,"-tolu","tolu","(Numeral Roots)","false",NA,NA,NA
"7","barlowpacific-kili1267-1-four-1","barlowpacific-kili1267-1","Barlow2024","four",4,"kwevasi","kwevasi","(Counting round objects, e.g stones)","false",NA,NA,NA
"8","barlowpacific-kili1267-1-four-2","barlowpacific-kili1267-1","Barlow2024","four",4,"-vasi","vasi","(Numeral Roots)","false",NA,NA,NA
"9","barlowpacific-kili1267-1-five-1","barlowpacific-kili1267-1","Barlow2024","five",5,"kwelima","kwelima","(Counting round objects, e.g stones)","false",NA,NA,NA
"10","barlowpacific-kili1267-1-five-2","barlowpacific-kili1267-1","Barlow2024","five",5,"-lima","lima","(Numeral Roots); not the same as the word for ‘hand’, ‘my hand’ being ‘yamagu’","false",NA,NA,NA
"11","barlowpacific-kili1267-1-six-1","barlowpacific-kili1267-1","Barlow2024","six",6,"kwelima kwetala","kwelimakwetala","(Counting round objects, e.g stones)","false",NA,NA,NA
"12","barlowpacific-kili1267-1-six-2","barlowpacific-kili1267-1","Barlow2024","six",6,"-lima -tala","limatala","(Numeral Roots) 5 + 1","false",NA,NA,NA
"13","barlowpacific-kili1267-1-seven-1","barlowpacific-kili1267-1","Barlow2024","seven",7,"kwelima kweyu","kwelimakweyu","(Counting round objects, e.g stones)","false",NA,NA,NA
"14","barlowpacific-kili1267-1-seven-2","barlowpacific-kili1267-1","Barlow2024","seven",7,"-lima -yuwa","limayuwa","(Numeral Roots) 5 + 2","false",NA,NA,NA
