"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-rata1244-1-one-1","barlowpacific-rata1244-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-rata1244-1-two-1","barlowpacific-rata1244-1","Barlow2024","two",2,"'ndoe-a","ndoea","","false",NA,NA,NA
"3","barlowpacific-rata1244-1-two-2","barlowpacific-rata1244-1","Barlow2024","two",2,"ndoe'a","ndoea","","false",NA,NA,NA
"4","barlowpacific-rata1244-1-three-1","barlowpacific-rata1244-1","Barlow2024","three",3,"tè-loe","teloe","","false",NA,NA,NA
"5","barlowpacific-rata1244-1-three-2","barlowpacific-rata1244-1","Barlow2024","three",3,"tèloe","teloe","","false",NA,NA,NA
"6","barlowpacific-rata1244-1-four-1","barlowpacific-rata1244-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"7","barlowpacific-rata1244-1-five-1","barlowpacific-rata1244-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-rata1244-1-six-1","barlowpacific-rata1244-1","Barlow2024","six",6,"noem","noem","","false",NA,NA,NA
"9","barlowpacific-rata1244-1-seven-1","barlowpacific-rata1244-1","Barlow2024","seven",7,"pi-toe","pitoe","","false",NA,NA,NA
"10","barlowpacific-rata1244-1-seven-2","barlowpacific-rata1244-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"11","barlowpacific-rata1244-1-eight-1","barlowpacific-rata1244-1","Barlow2024","eight",8,"oewaloe","oewaloe","","false",NA,NA,NA
"12","barlowpacific-rata1244-1-nine-1","barlowpacific-rata1244-1","Barlow2024","nine",9,"si-jouw","sijouw","","false",NA,NA,NA
"13","barlowpacific-rata1244-1-nine-2","barlowpacific-rata1244-1","Barlow2024","nine",9,"sijouw","sijouw","","false",NA,NA,NA
"14","barlowpacific-rata1244-1-ten-1","barlowpacific-rata1244-1","Barlow2024","ten",10,"poe-lo","poelo","","false",NA,NA,NA
"15","barlowpacific-rata1244-1-ten-2","barlowpacific-rata1244-1","Barlow2024","ten",10,"poelo","poelo","","false",NA,NA,NA
"16","barlowpacific-rata1244-1-eleven-1","barlowpacific-rata1244-1","Barlow2024","eleven",11,"ma-poelo sa","mapoelosa","","false",NA,NA,NA
"17","barlowpacific-rata1244-1-twelve-1","barlowpacific-rata1244-1","Barlow2024","twelve",12,"ma-poelo roe-wa","mapoeloroewa","","false",NA,NA,NA
"18","barlowpacific-rata1244-1-thirteen-1","barlowpacific-rata1244-1","Barlow2024","thirteen",13,"ma-poelo teloe","mapoeloteloe","","false",NA,NA,NA
"19","barlowpacific-rata1244-1-fourteen-1","barlowpacific-rata1244-1","Barlow2024","fourteen",14,"ma-poelo pa","mapoelopa","","false",NA,NA,NA
"20","barlowpacific-rata1244-1-fifteen-1","barlowpacific-rata1244-1","Barlow2024","fifteen",15,"ma-poelo lima","mapoelolima","","false",NA,NA,NA
"21","barlowpacific-rata1244-1-sixteen-1","barlowpacific-rata1244-1","Barlow2024","sixteen",16,"ma-poelo noem","mapoelonoem","","false",NA,NA,NA
"22","barlowpacific-rata1244-1-seventeen-1","barlowpacific-rata1244-1","Barlow2024","seventeen",17,"ma-poelo pitoe","mapoelopitoe","","false",NA,NA,NA
"23","barlowpacific-rata1244-1-eighteen-1","barlowpacific-rata1244-1","Barlow2024","eighteen",18,"ma-poelo oewaloe","mapoelooewaloe","","false",NA,NA,NA
"24","barlowpacific-rata1244-1-nineteen-1","barlowpacific-rata1244-1","Barlow2024","nineteen",19,"ma-poelo sijouw","mapoelosijouw","","false",NA,NA,NA
"25","barlowpacific-rata1244-1-twenty-1","barlowpacific-rata1244-1","Barlow2024","twenty",20,"roe-am-poelo","roeampoelo","","false",NA,NA,NA
"26","barlowpacific-rata1244-1-twenty-2","barlowpacific-rata1244-1","Barlow2024","twenty",20,"roeampoelo","roeampoelo","","false",NA,NA,NA
"27","barlowpacific-rata1244-1-twentyone-1","barlowpacific-rata1244-1","Barlow2024","twentyone",21,"roeampoelo sa","roeampoelosa","","false",NA,NA,NA
"28","barlowpacific-rata1244-1-twentyfive-1","barlowpacific-rata1244-1","Barlow2024","twentyfive",25,"roeampoelo lima","roeampoelolima","","false",NA,NA,NA
"29","barlowpacific-rata1244-1-thirty-1","barlowpacific-rata1244-1","Barlow2024","thirty",30,"toeloempoelo","toeloempoelo","","false",NA,NA,NA
"30","barlowpacific-rata1244-1-forty-1","barlowpacific-rata1244-1","Barlow2024","forty",40,"papoelo","papoelo","","false",NA,NA,NA
"31","barlowpacific-rata1244-1-fifty-1","barlowpacific-rata1244-1","Barlow2024","fifty",50,"limapoelo","limapoelo","","false",NA,NA,NA
"32","barlowpacific-rata1244-1-sixty-1","barlowpacific-rata1244-1","Barlow2024","sixty",60,"noempoelo","noempoelo","","false",NA,NA,NA
"33","barlowpacific-rata1244-1-hundred-1","barlowpacific-rata1244-1","Barlow2024","hundred",100,"sa-nga-ren","sangaren","","false",NA,NA,NA
"34","barlowpacific-rata1244-1-hundred-2","barlowpacific-rata1244-1","Barlow2024","hundred",100,"sangaren","sangaren","","false",NA,NA,NA
"35","barlowpacific-rata1244-1-thousand-1","barlowpacific-rata1244-1","Barlow2024","thousand",1000,"soeiwoe","soeiwoe","","false",NA,NA,NA
"36","barlowpacific-rata1244-1-tenthousand-1","barlowpacific-rata1244-1","Barlow2024","tenthousand",10000,"mapoelo hīwoe","mapoelohiwoe","","false",NA,NA,NA
