"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-masa1307-3-one-1","barlowpacific-masa1307-3","Barlow2024","one",1,"oˈsɑŋ","osang","","false",NA,NA,NA
"2","barlowpacific-masa1307-3-two-1","barlowpacific-masa1307-3","Barlow2024","two",2,"t͡suˈwɑ","tsuwa","","false",NA,NA,NA
"3","barlowpacific-masa1307-3-three-1","barlowpacific-masa1307-3","Barlow2024","three",3,"tuˈl̯u","tulu","","false",NA,NA,NA
"4","barlowpacific-masa1307-3-four-1","barlowpacific-masa1307-3","Barlow2024","four",4,"oˈpɑt","opat","","false",NA,NA,NA
"5","barlowpacific-masa1307-3-five-1","barlowpacific-masa1307-3","Barlow2024","five",5,"ˈlimɑ","lima","","false",NA,NA,NA
"6","barlowpacific-masa1307-3-six-1","barlowpacific-masa1307-3","Barlow2024","six",6,"oˈnom","onom","","false",NA,NA,NA
"7","barlowpacific-masa1307-3-seven-1","barlowpacific-masa1307-3","Barlow2024","seven",7,"piˈtu","pitu","","false",NA,NA,NA
"8","barlowpacific-masa1307-3-eight-1","barlowpacific-masa1307-3","Barlow2024","eight",8,"wɑˈl̯u","walu","","false",NA,NA,NA
"9","barlowpacific-masa1307-3-nine-1","barlowpacific-masa1307-3","Barlow2024","nine",9,"siˈyɑm","siyam","","false",NA,NA,NA
"10","barlowpacific-masa1307-3-ten-1","barlowpacific-masa1307-3","Barlow2024","ten",10,"simˈpul̯u","simpulu","","false",NA,NA,NA
"11","barlowpacific-masa1307-3-twenty-1","barlowpacific-masa1307-3","Barlow2024","twenty",20,"t͡suwɑ ɑ pul̯u","tsuwaapulu","","false",NA,NA,NA
"12","barlowpacific-masa1307-3-hundred-1","barlowpacific-masa1307-3","Barlow2024","hundred",100,"siŋɡɑˈsot","singgasot","","false",NA,NA,NA
"13","barlowpacific-masa1307-3-thousand-1","barlowpacific-masa1307-3","Barlow2024","thousand",1000,"sinˈlifu","sinlifu","","false",NA,NA,NA
