"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuam1242-8-zero-1","barlowpacific-tuam1242-8","Barlow2024","zero",0,"kaore","kaore","","false",NA,NA,NA
"2","barlowpacific-tuam1242-8-one-1","barlowpacific-tuam1242-8","Barlow2024","one",1,"hōē","hoe","< Tahitian","true",NA,NA,NA
"3","barlowpacific-tuam1242-8-two-1","barlowpacific-tuam1242-8","Barlow2024","two",2,"piti","piti","","false",NA,NA,NA
"4","barlowpacific-tuam1242-8-two-2","barlowpacific-tuam1242-8","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"5","barlowpacific-tuam1242-8-three-1","barlowpacific-tuam1242-8","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"6","barlowpacific-tuam1242-8-four-1","barlowpacific-tuam1242-8","Barlow2024","four",4,"maha","maha","","false",NA,NA,NA
"7","barlowpacific-tuam1242-8-four-2","barlowpacific-tuam1242-8","Barlow2024","four",4,"rima","rima","[?]","false",NA,NA,NA
"8","barlowpacific-tuam1242-8-five-1","barlowpacific-tuam1242-8","Barlow2024","five",5,"pae","pae","","false",NA,NA,NA
"9","barlowpacific-tuam1242-8-six-1","barlowpacific-tuam1242-8","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"10","barlowpacific-tuam1242-8-seven-1","barlowpacific-tuam1242-8","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"11","barlowpacific-tuam1242-8-eight-1","barlowpacific-tuam1242-8","Barlow2024","eight",8,"vaū","vau","< Tahitian","true",NA,NA,NA
"12","barlowpacific-tuam1242-8-nine-1","barlowpacific-tuam1242-8","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"13","barlowpacific-tuam1242-8-ten-1","barlowpacific-tuam1242-8","Barlow2024","ten",10,"ŋahuru","ngahuru","","false",NA,NA,NA
"14","barlowpacific-tuam1242-8-eleven-1","barlowpacific-tuam1242-8","Barlow2024","eleven",11,"ŋahuru mā hōē","ngahurumahoe","","false",NA,NA,NA
"15","barlowpacific-tuam1242-8-twelve-1","barlowpacific-tuam1242-8","Barlow2024","twelve",12,"ŋahuru mā piti","ngahurumapiti","","false",NA,NA,NA
"16","barlowpacific-tuam1242-8-twenty-1","barlowpacific-tuam1242-8","Barlow2024","twenty",20,"pitiŋahuru","pitingahuru","","false",NA,NA,NA
"17","barlowpacific-tuam1242-8-twenty-2","barlowpacific-tuam1242-8","Barlow2024","twenty",20,"takau","takau","“twenty” (“General Tuamotuan”, Stimson)","false",NA,NA,NA
"18","barlowpacific-tuam1242-8-twentythree-1","barlowpacific-tuam1242-8","Barlow2024","twentythree",23,"piti ŋahuru mā toru","pitingahurumatoru","","false",NA,NA,NA
"19","barlowpacific-tuam1242-8-thirtyfive-1","barlowpacific-tuam1242-8","Barlow2024","thirtyfive",35,"piti ŋahuru mā pae","pitingahurumapae","[error for 25?]","false",NA,NA,NA
"20","barlowpacific-tuam1242-8-fortysix-1","barlowpacific-tuam1242-8","Barlow2024","fortysix",46,"mahu ŋahuru mā ono","mahungahurumaono","","false",NA,NA,NA
"21","barlowpacific-tuam1242-8-hundred-1","barlowpacific-tuam1242-8","Barlow2024","hundred",100,"hōē hānere","hoehanere","hānere < English hundred","true",NA,NA,NA
"22","barlowpacific-tuam1242-8-hundred-2","barlowpacific-tuam1242-8","Barlow2024","hundred",100,"rima takau","rimatakau","(Shibata)","false",NA,NA,NA
"23","barlowpacific-tuam1242-8-thousand-1","barlowpacific-tuam1242-8","Barlow2024","thousand",1000,"hō’ē tauatini","hoetauatini","tauatini < English thousand","true",NA,NA,NA
