"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nume1241-1-one-1","barlowpacific-nume1241-1","Barlow2024","one",1,"tuwal","tuwal","","false",NA,NA,NA
"2","barlowpacific-nume1241-1-two-1","barlowpacific-nume1241-1","Barlow2024","two",2,"i ru","iru","","false",NA,NA,NA
"3","barlowpacific-nume1241-1-two-2","barlowpacific-nume1241-1","Barlow2024","two",2,"iru","iru","","false",NA,NA,NA
"4","barlowpacific-nume1241-1-three-1","barlowpacific-nume1241-1","Barlow2024","three",3,"i tol","itol","","false",NA,NA,NA
"5","barlowpacific-nume1241-1-three-2","barlowpacific-nume1241-1","Barlow2024","three",3,"itol","itol","","false",NA,NA,NA
"6","barlowpacific-nume1241-1-four-1","barlowpacific-nume1241-1","Barlow2024","four",4,"i vat","ivat","","false",NA,NA,NA
"7","barlowpacific-nume1241-1-four-2","barlowpacific-nume1241-1","Barlow2024","four",4,"ivat","ivat","","false",NA,NA,NA
"8","barlowpacific-nume1241-1-five-1","barlowpacific-nume1241-1","Barlow2024","five",5,"tevelim","tevelim","","false",NA,NA,NA
"9","barlowpacific-nume1241-1-five-2","barlowpacific-nume1241-1","Barlow2024","five",5,"tevelim","tevelim","[<m> in italics, = “nasal”]","false",NA,NA,NA
"10","barlowpacific-nume1241-1-six-1","barlowpacific-nume1241-1","Barlow2024","six",6,"leve te","levete","","false",NA,NA,NA
"11","barlowpacific-nume1241-1-six-2","barlowpacific-nume1241-1","Barlow2024","six",6,"levete","levete","","false",NA,NA,NA
"12","barlowpacific-nume1241-1-seven-1","barlowpacific-nume1241-1","Barlow2024","seven",7,"leve ru","leveru","","false",NA,NA,NA
"13","barlowpacific-nume1241-1-seven-2","barlowpacific-nume1241-1","Barlow2024","seven",7,"leveru","leveru","","false",NA,NA,NA
"14","barlowpacific-nume1241-1-eight-1","barlowpacific-nume1241-1","Barlow2024","eight",8,"leve tol","levetol","","false",NA,NA,NA
"15","barlowpacific-nume1241-1-eight-2","barlowpacific-nume1241-1","Barlow2024","eight",8,"levetol","levetol","","false",NA,NA,NA
"16","barlowpacific-nume1241-1-nine-1","barlowpacific-nume1241-1","Barlow2024","nine",9,"leve vat","levevat","","false",NA,NA,NA
"17","barlowpacific-nume1241-1-nine-2","barlowpacific-nume1241-1","Barlow2024","nine",9,"levevat","levevat","","false",NA,NA,NA
"18","barlowpacific-nume1241-1-ten-1","barlowpacific-nume1241-1","Barlow2024","ten",10,"saŋovul","sangovul","[<sanovul>, with <n> in italics]","false",NA,NA,NA
"19","barlowpacific-nume1241-1-twelve-1","barlowpacific-nume1241-1","Barlow2024","twelve",12,"saŋovul tuwal domen teru","sangovultuwaldomenteru","[<sanovul>, with <n> in italics; <m> in italics, = “nasal”]","false",NA,NA,NA
"20","barlowpacific-nume1241-1-twenty-1","barlowpacific-nume1241-1","Barlow2024","twenty",20,"saŋovul ru","sangovulru","[<sanovul>, with <n> in italics]","false",NA,NA,NA
"21","barlowpacific-nume1241-1-hundred-1","barlowpacific-nume1241-1","Barlow2024","hundred",100,"meldol","meldol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"22","barlowpacific-nume1241-1-thousand-1","barlowpacific-nume1241-1","Barlow2024","thousand",1000,"tar","tar","","false",NA,NA,NA
