"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bara1370-2-one-1","barlowpacific-bara1370-2","Barlow2024","one",1,"niʔ","ni","","false",NA,NA,NA
"2","barlowpacific-bara1370-2-two-1","barlowpacific-bara1370-2","Barlow2024","two",2,"duaʔ","dua","","false",NA,NA,NA
"3","barlowpacific-bara1370-2-three-1","barlowpacific-bara1370-2","Barlow2024","three",3,"təloʔ","talo","","false",NA,NA,NA
"4","barlowpacific-bara1370-2-four-1","barlowpacific-bara1370-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-bara1370-2-five-1","barlowpacific-bara1370-2","Barlow2024","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","barlowpacific-bara1370-2-six-1","barlowpacific-bara1370-2","Barlow2024","six",6,"nəm","nam","","false",NA,NA,NA
"7","barlowpacific-bara1370-2-seven-1","barlowpacific-bara1370-2","Barlow2024","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","barlowpacific-bara1370-2-eight-1","barlowpacific-bara1370-2","Barlow2024","eight",8,"sayaʔ","saya","","false",NA,NA,NA
"9","barlowpacific-bara1370-2-nine-1","barlowpacific-bara1370-2","Barlow2024","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","barlowpacific-bara1370-2-ten-1","barlowpacific-bara1370-2","Barlow2024","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","barlowpacific-bara1370-2-hundred-1","barlowpacific-bara1370-2","Barlow2024","hundred",100,"atuʔ","atu","","false",NA,NA,NA
