"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seri1255-1-one-1","barlowpacific-seri1255-1","Barlow2024","one",1,"mɛtˈɛl","metel","","false",NA,NA,NA
"2","barlowpacific-seri1255-1-two-1","barlowpacific-seri1255-1","Barlow2024","two",2,"ˈburu","buru","","false",NA,NA,NA
"3","barlowpacific-seri1255-1-three-1","barlowpacific-seri1255-1","Barlow2024","three",3,"bokˈkɛl","bokkel","","false",NA,NA,NA
"4","barlowpacific-seri1255-1-four-1","barlowpacific-seri1255-1","Barlow2024","four",4,"boˈʔa","boa","","false",NA,NA,NA
"5","barlowpacific-seri1255-1-five-1","barlowpacific-seri1255-1","Barlow2024","five",5,"buˈlim","bulim","","false",NA,NA,NA
"6","barlowpacific-seri1255-1-six-1","barlowpacific-seri1255-1","Barlow2024","six",6,"boˈlem","bolem","","false",NA,NA,NA
"7","barlowpacific-seri1255-1-seven-1","barlowpacific-seri1255-1","Barlow2024","seven",7,"boˈʔit","boit","","false",NA,NA,NA
"8","barlowpacific-seri1255-1-eight-1","barlowpacific-seri1255-1","Barlow2024","eight",8,"boˈa","boa","","false",NA,NA,NA
"9","barlowpacific-seri1255-1-nine-1","barlowpacific-seri1255-1","Barlow2024","nine",9,"buˈsi","busi","","false",NA,NA,NA
"10","barlowpacific-seri1255-1-ten-1","barlowpacific-seri1255-1","Barlow2024","ten",10,"buˈki","buki","","false",NA,NA,NA
"11","barlowpacific-seri1255-1-hundred-1","barlowpacific-seri1255-1","Barlow2024","hundred",100,"raˈi","rai","","false",NA,NA,NA
"12","barlowpacific-seri1255-1-thousand-1","barlowpacific-seri1255-1","Barlow2024","thousand",1000,"niˈbɛl","nibel","","false",NA,NA,NA
