"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mutu1242-5-one-1","barlowpacific-mutu1242-5","Barlow2024","one",1,"ĕs","es","","false",NA,NA,NA
"2","barlowpacific-mutu1242-5-two-1","barlowpacific-mutu1242-5","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-mutu1242-5-three-1","barlowpacific-mutu1242-5","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-mutu1242-5-four-1","barlowpacific-mutu1242-5","Barlow2024","four",4,"paṅ","pan","","false",NA,NA,NA
"5","barlowpacific-mutu1242-5-five-1","barlowpacific-mutu1242-5","Barlow2024","five",5,"līm","lim","","false",NA,NA,NA
"6","barlowpacific-mutu1242-5-six-1","barlowpacific-mutu1242-5","Barlow2024","six",6,"lim-be-es","limbees","","false",NA,NA,NA
"7","barlowpacific-mutu1242-5-seven-1","barlowpacific-mutu1242-5","Barlow2024","seven",7,"lim-be-ru","limberu","","false",NA,NA,NA
"8","barlowpacific-mutu1242-5-eight-1","barlowpacific-mutu1242-5","Barlow2024","eight",8,"lim-be-tol","limbetol","","false",NA,NA,NA
"9","barlowpacific-mutu1242-5-nine-1","barlowpacific-mutu1242-5","Barlow2024","nine",9,"lim-be-paṅ","limbepan","","false",NA,NA,NA
"10","barlowpacific-mutu1242-5-ten-1","barlowpacific-mutu1242-5","Barlow2024","ten",10,"saṅul","sanul","","false",NA,NA,NA
"11","barlowpacific-mutu1242-5-ten-2","barlowpacific-mutu1242-5","Barlow2024","ten",10,"săṅavul","sanavul","","false",NA,NA,NA
"12","barlowpacific-mutu1242-5-twenty-1","barlowpacific-mutu1242-5","Barlow2024","twenty",20,"tamo-tte","tamotte","","false",NA,NA,NA
