"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1294-2-one-1","barlowpacific-bata1294-2","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1294-2-two-1","barlowpacific-bata1294-2","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bata1294-2-three-1","barlowpacific-bata1294-2","Barlow2024","three",3,"tĕlloe","telloe","","false",NA,NA,NA
"4","barlowpacific-bata1294-2-four-1","barlowpacific-bata1294-2","Barlow2024","four",4,"ĕmpat","empat","","false",NA,NA,NA
"5","barlowpacific-bata1294-2-five-1","barlowpacific-bata1294-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1294-2-six-1","barlowpacific-bata1294-2","Barlow2024","six",6,"ĕnnĕm","ennem","","false",NA,NA,NA
"7","barlowpacific-bata1294-2-seven-1","barlowpacific-bata1294-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1294-2-eight-1","barlowpacific-bata1294-2","Barlow2024","eight",8,"waloeh","waloeh","","false",NA,NA,NA
"9","barlowpacific-bata1294-2-nine-1","barlowpacific-bata1294-2","Barlow2024","nine",9,"sibah","sibah","","false",NA,NA,NA
"10","barlowpacific-bata1294-2-ten-1","barlowpacific-bata1294-2","Barlow2024","ten",10,"sipoeloeh","sipoeloeh","","false",NA,NA,NA
"11","barlowpacific-bata1294-2-eleven-1","barlowpacific-bata1294-2","Barlow2024","eleven",11,"sipoeloeh sada","sipoeloehsada","","false",NA,NA,NA
"12","barlowpacific-bata1294-2-twelve-1","barlowpacific-bata1294-2","Barlow2024","twelve",12,"sipoeloeh doewa","sipoeloehdoewa","","false",NA,NA,NA
"13","barlowpacific-bata1294-2-thirteen-1","barlowpacific-bata1294-2","Barlow2024","thirteen",13,"sipoeloeh tĕlloe","sipoeloehtelloe","","false",NA,NA,NA
"14","barlowpacific-bata1294-2-eighteen-1","barlowpacific-bata1294-2","Barlow2024","eighteen",18,"sipoeloeh waloeh","sipoeloehwaloeh","","false",NA,NA,NA
"15","barlowpacific-bata1294-2-nineteen-1","barlowpacific-bata1294-2","Barlow2024","nineteen",19,"sipoeloeh sibah","sipoeloehsibah","","false",NA,NA,NA
"16","barlowpacific-bata1294-2-twenty-1","barlowpacific-bata1294-2","Barlow2024","twenty",20,"doewa poeloeh","doewapoeloeh","","false",NA,NA,NA
"17","barlowpacific-bata1294-2-twentyone-1","barlowpacific-bata1294-2","Barlow2024","twentyone",21,"doewa poeloeh sada","doewapoeloehsada","","false",NA,NA,NA
"18","barlowpacific-bata1294-2-twentyfive-1","barlowpacific-bata1294-2","Barlow2024","twentyfive",25,"doewa poeloeh lima","doewapoeloehlima","","false",NA,NA,NA
"19","barlowpacific-bata1294-2-thirty-1","barlowpacific-bata1294-2","Barlow2024","thirty",30,"tĕlloe poeloeh","telloepoeloeh","","false",NA,NA,NA
"20","barlowpacific-bata1294-2-forty-1","barlowpacific-bata1294-2","Barlow2024","forty",40,"ĕmpat poeloeh","empatpoeloeh","","false",NA,NA,NA
"21","barlowpacific-bata1294-2-fifty-1","barlowpacific-bata1294-2","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"22","barlowpacific-bata1294-2-sixty-1","barlowpacific-bata1294-2","Barlow2024","sixty",60,"ĕnnĕm poeloeh","ennempoeloeh","","false",NA,NA,NA
"23","barlowpacific-bata1294-2-hundred-1","barlowpacific-bata1294-2","Barlow2024","hundred",100,"siratoes","siratoes","","false",NA,NA,NA
"24","barlowpacific-bata1294-2-thousand-1","barlowpacific-bata1294-2","Barlow2024","thousand",1000,"siriboe","siriboe","","false",NA,NA,NA
"25","barlowpacific-bata1294-2-tenthousand-1","barlowpacific-bata1294-2","Barlow2024","tenthousand",10000,"silaksa","silaksa","","false",NA,NA,NA
