"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-molb1237-1-one-1","barlowpacific-molb1237-1","Barlow2024","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","barlowpacific-molb1237-1-two-1","barlowpacific-molb1237-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-molb1237-1-three-1","barlowpacific-molb1237-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-molb1237-1-four-1","barlowpacific-molb1237-1","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-molb1237-1-five-1","barlowpacific-molb1237-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-molb1237-1-six-1","barlowpacific-molb1237-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-molb1237-1-seven-1","barlowpacific-molb1237-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-molb1237-1-eight-1","barlowpacific-molb1237-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-molb1237-1-nine-1","barlowpacific-molb1237-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-molb1237-1-ten-1","barlowpacific-molb1237-1","Barlow2024","ten",10,"sompuluʔ","sompulu","","false",NA,NA,NA
"11","barlowpacific-molb1237-1-eleven-1","barlowpacific-molb1237-1","Barlow2024","eleven",11,"sompuluʔ buʔ isaʔ","sompulubuisa","","false",NA,NA,NA
"12","barlowpacific-molb1237-1-twenty-1","barlowpacific-molb1237-1","Barlow2024","twenty",20,"duampuluʔ","duampulu","","false",NA,NA,NA
"13","barlowpacific-molb1237-1-thirty-1","barlowpacific-molb1237-1","Barlow2024","thirty",30,"tolumpuluʔ","tolumpulu","","false",NA,NA,NA
"14","barlowpacific-molb1237-1-forty-1","barlowpacific-molb1237-1","Barlow2024","forty",40,"opat’ompuluʔ","opatompulu","","false",NA,NA,NA
"15","barlowpacific-molb1237-1-hundred-1","barlowpacific-molb1237-1","Barlow2024","hundred",100,"songgatus","songgatus","","false",NA,NA,NA
"16","barlowpacific-molb1237-1-twohundred-1","barlowpacific-molb1237-1","Barlow2024","twohundred",200,"duanggatus","duanggatus","","false",NA,NA,NA
"17","barlowpacific-molb1237-1-thousand-1","barlowpacific-molb1237-1","Barlow2024","thousand",1000,"soribuʔ","soribu","","false",NA,NA,NA
