"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iter1241-4-one-1","barlowpacific-iter1241-4","Barlow2024","one",1,"sɔsɔ","soso","(fem)","false",NA,NA,NA
"2","barlowpacific-iter1241-4-one-2","barlowpacific-iter1241-4","Barlow2024","one",1,"susɔ","suso","(fem)","false",NA,NA,NA
"3","barlowpacific-iter1241-4-one-3","barlowpacific-iter1241-4","Barlow2024","one",1,"wusɔ","wuso","(masc)","false",NA,NA,NA
"4","barlowpacific-iter1241-4-two-1","barlowpacific-iter1241-4","Barlow2024","two",2,"disɔ","diso","(fem)","false",NA,NA,NA
"5","barlowpacific-iter1241-4-two-2","barlowpacific-iter1241-4","Barlow2024","two",2,"disɔ","diso","(masc)","false",NA,NA,NA
"6","barlowpacific-iter1241-4-three-1","barlowpacific-iter1241-4","Barlow2024","three",3,"tɑuwsɔ","tauwso","(fem)","false",NA,NA,NA
"7","barlowpacific-iter1241-4-three-2","barlowpacific-iter1241-4","Barlow2024","three",3,"towsɔ","towso","(fem)","false",NA,NA,NA
"8","barlowpacific-iter1241-4-four-1","barlowpacific-iter1241-4","Barlow2024","four",4,"neneisɔ","neneiso","(fem)","false",NA,NA,NA
"9","barlowpacific-iter1241-4-four-2","barlowpacific-iter1241-4","Barlow2024","four",4,"neneyɛso","neneyeso","(masc)","false",NA,NA,NA
"10","barlowpacific-iter1241-4-five-1","barlowpacific-iter1241-4","Barlow2024","five",5,"nowusɔ","nowuso","(fem)","false",NA,NA,NA
"11","barlowpacific-iter1241-4-five-2","barlowpacific-iter1241-4","Barlow2024","five",5,"wʊsiyɑ","wusiya","(masc)","false",NA,NA,NA
"12","barlowpacific-iter1241-4-six-1","barlowpacific-iter1241-4","Barlow2024","six",6,"mɑisɔ","maiso","(fem) other hand - decimal system","false",NA,NA,NA
"13","barlowpacific-iter1241-4-seven-1","barlowpacific-iter1241-4","Barlow2024","seven",7,"nomrɑ disɔ","nomradiso","(fem)","false",NA,NA,NA
"14","barlowpacific-iter1241-4-eight-1","barlowpacific-iter1241-4","Barlow2024","eight",8,"nomrɑ dosɔ","nomradoso","(fem)","false",NA,NA,NA
"15","barlowpacific-iter1241-4-nine-1","barlowpacific-iter1241-4","Barlow2024","nine",9,"nomrɑ yɛsɔ","nomrayeso","(fem)","false",NA,NA,NA
"16","barlowpacific-iter1241-4-ten-1","barlowpacific-iter1241-4","Barlow2024","ten",10,"nɑnisɔ","naniso","(fem)","false",NA,NA,NA
