"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tahi1242-1-one-1","barlowpacific-tahi1242-1","Barlow2024","one",1,"ˈhoʔe","hoe","","false",NA,NA,NA
"2","barlowpacific-tahi1242-1-two-1","barlowpacific-tahi1242-1","Barlow2024","two",2,"ˈpiti","piti","","false",NA,NA,NA
"3","barlowpacific-tahi1242-1-three-1","barlowpacific-tahi1242-1","Barlow2024","three",3,"ˈtoru","toru","","false",NA,NA,NA
"4","barlowpacific-tahi1242-1-four-1","barlowpacific-tahi1242-1","Barlow2024","four",4,"maha","maha","","false",NA,NA,NA
"5","barlowpacific-tahi1242-1-five-1","barlowpacific-tahi1242-1","Barlow2024","five",5,"ˈpae","pae","","false",NA,NA,NA
"6","barlowpacific-tahi1242-1-six-1","barlowpacific-tahi1242-1","Barlow2024","six",6,"ˈono","ono","","false",NA,NA,NA
"7","barlowpacific-tahi1242-1-seven-1","barlowpacific-tahi1242-1","Barlow2024","seven",7,"ˈhitu","hitu","","false",NA,NA,NA
"8","barlowpacific-tahi1242-1-eight-1","barlowpacific-tahi1242-1","Barlow2024","eight",8,"ˈvaʔu","vau","","false",NA,NA,NA
"9","barlowpacific-tahi1242-1-nine-1","barlowpacific-tahi1242-1","Barlow2024","nine",9,"ˈiva","iva","","false",NA,NA,NA
"10","barlowpacific-tahi1242-1-ten-1","barlowpacific-tahi1242-1","Barlow2024","ten",10,"aˈhuru","ahuru","","false",NA,NA,NA
