"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dedu1240-1-one-1","barlowpacific-dedu1240-1","Barlow2024","one",1,"macgu","macgu","","false",NA,NA,NA
"2","barlowpacific-dedu1240-1-two-1","barlowpacific-dedu1240-1","Barlow2024","two",2,"jahoc kang","jahockang","two only","false",NA,NA,NA
"3","barlowpacific-dedu1240-1-three-1","barlowpacific-dedu1240-1","Barlow2024","three",3,"harebec","harebec","","false",NA,NA,NA
"4","barlowpacific-dedu1240-1-four-1","barlowpacific-dedu1240-1","Barlow2024","four",4,"neakpac","neakpac","","false",NA,NA,NA
"5","barlowpacific-dedu1240-1-five-1","barlowpacific-dedu1240-1","Barlow2024","five",5,"mara mong","maramong","hand one","false",NA,NA,NA
"6","barlowpacific-dedu1240-1-six-1","barlowpacific-dedu1240-1","Barlow2024","six",6,"mara mong nga mocgu","maramongngamocgu","hand one and one","false",NA,NA,NA
"7","barlowpacific-dedu1240-1-ten-1","barlowpacific-dedu1240-1","Barlow2024","ten",10,"mara johoc","marajohoc","hands two","false",NA,NA,NA
"8","barlowpacific-dedu1240-1-eleven-1","barlowpacific-dedu1240-1","Barlow2024","eleven",11,"mara johoc nga mocgu","marajohocngamocgu","","false",NA,NA,NA
"9","barlowpacific-dedu1240-1-fifteen-1","barlowpacific-dedu1240-1","Barlow2024","fifteen",15,"mara johoc nga hani mong","marajohocngahanimong","hands two and leg one","false",NA,NA,NA
"10","barlowpacific-dedu1240-1-twenty-1","barlowpacific-dedu1240-1","Barlow2024","twenty",20,"ngic mong","ngicmong","man one; Twenty may also be expressed ngi moe or ‘man one’.","false",NA,NA,NA
