"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-duna1248-2-one-1","barlowpacific-duna1248-2","Barlow2024","one",1,"ndu","ndu","","false",NA,NA,NA
"2","barlowpacific-duna1248-2-two-1","barlowpacific-duna1248-2","Barlow2024","two",2,"yaba","yaba","","false",NA,NA,NA
"3","barlowpacific-duna1248-2-three-1","barlowpacific-duna1248-2","Barlow2024","three",3,"iduda","iduda","","false",NA,NA,NA
"4","barlowpacific-duna1248-2-four-1","barlowpacific-duna1248-2","Barlow2024","four",4,"tondaba","tondaba","","false",NA,NA,NA
"5","barlowpacific-duna1248-2-five-1","barlowpacific-duna1248-2","Barlow2024","five",5,"tondaba","tondaba","","false",NA,NA,NA
"6","barlowpacific-duna1248-2-six-1","barlowpacific-duna1248-2","Barlow2024","six",6,"raga","raga","","false",NA,NA,NA
"7","barlowpacific-duna1248-2-seven-1","barlowpacific-duna1248-2","Barlow2024","seven",7,"gona","gona","","false",NA,NA,NA
"8","barlowpacific-duna1248-2-eight-1","barlowpacific-duna1248-2","Barlow2024","eight",8,"pou","pou","","false",NA,NA,NA
"9","barlowpacific-duna1248-2-nine-1","barlowpacific-duna1248-2","Barlow2024","nine",9,"gi","gi","","false",NA,NA,NA
"10","barlowpacific-duna1248-2-ten-1","barlowpacific-duna1248-2","Barlow2024","ten",10,"rabagia","rabagia","","false",NA,NA,NA
"11","barlowpacific-duna1248-2-eleven-1","barlowpacific-duna1248-2","Barlow2024","eleven",11,"rebene","rebene","","false",NA,NA,NA
"12","barlowpacific-duna1248-2-twelve-1","barlowpacific-duna1248-2","Barlow2024","twelve",12,"konane","konane","ear","false",NA,NA,NA
"13","barlowpacific-duna1248-2-thirteen-1","barlowpacific-duna1248-2","Barlow2024","thirteen",13,"ginani","ginani","","false",NA,NA,NA
"14","barlowpacific-duna1248-2-fourteen-1","barlowpacific-duna1248-2","Barlow2024","fourteen",14,"malura","malura","","false",NA,NA,NA
"15","barlowpacific-duna1248-2-fifteen-1","barlowpacific-duna1248-2","Barlow2024","fifteen",15,"mandi","mandi","","false",NA,NA,NA
