"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bola1250-4-one-1","barlowpacific-bola1250-4","Barlow2024","one",1,"tara","tara","","false",NA,NA,NA
"2","barlowpacific-bola1250-4-two-1","barlowpacific-bola1250-4","Barlow2024","two",2,"i-lua","ilua","","false",NA,NA,NA
"3","barlowpacific-bola1250-4-three-1","barlowpacific-bola1250-4","Barlow2024","three",3,"i-tolu","itolu","","false",NA,NA,NA
"4","barlowpacific-bola1250-4-four-1","barlowpacific-bola1250-4","Barlow2024","four",4,"i-ƀaa","ibaa","","false",NA,NA,NA
"5","barlowpacific-bola1250-4-five-1","barlowpacific-bola1250-4","Barlow2024","five",5,"i-lima","ilima","","false",NA,NA,NA
"6","barlowpacific-bola1250-4-six-1","barlowpacific-bola1250-4","Barlow2024","six",6,"polo-na-tara","polonatara","","false",NA,NA,NA
"7","barlowpacific-bola1250-4-seven-1","barlowpacific-bola1250-4","Barlow2024","seven",7,"polo-na-lua","polonalua","","false",NA,NA,NA
"8","barlowpacific-bola1250-4-eight-1","barlowpacific-bola1250-4","Barlow2024","eight",8,"polo-na-tolu","polonatolu","","false",NA,NA,NA
"9","barlowpacific-bola1250-4-nine-1","barlowpacific-bola1250-4","Barlow2024","nine",9,"polo-na-iƀaa","polonaibaa","","false",NA,NA,NA
"10","barlowpacific-bola1250-4-ten-1","barlowpacific-bola1250-4","Barlow2024","ten",10,"sa-ŋa-ƀulu","sangabulu","","false",NA,NA,NA
