"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kamb1299-1-one-1","barlowpacific-kamb1299-1","Barlow2024","one",1,"Hau","hau","","false",NA,NA,NA
"2","barlowpacific-kamb1299-1-two-1","barlowpacific-kamb1299-1","Barlow2024","two",2,"Damboe","damboe","","false",NA,NA,NA
"3","barlowpacific-kamb1299-1-three-1","barlowpacific-kamb1299-1","Barlow2024","three",3,"Tèloe","teloe","","false",NA,NA,NA
"4","barlowpacific-kamb1299-1-four-1","barlowpacific-kamb1299-1","Barlow2024","four",4,"Pāboe","paboe","","false",NA,NA,NA
"5","barlowpacific-kamb1299-1-five-1","barlowpacific-kamb1299-1","Barlow2024","five",5,"Līmā","lima","","false",NA,NA,NA
"6","barlowpacific-kamb1299-1-six-1","barlowpacific-kamb1299-1","Barlow2024","six",6,"Nōmoe","nomoe","","false",NA,NA,NA
"7","barlowpacific-kamb1299-1-seven-1","barlowpacific-kamb1299-1","Barlow2024","seven",7,"Pītoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-kamb1299-1-eight-1","barlowpacific-kamb1299-1","Barlow2024","eight",8,"Waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-kamb1299-1-nine-1","barlowpacific-kamb1299-1","Barlow2024","nine",9,"Sīwā","siwa","","false",NA,NA,NA
"10","barlowpacific-kamb1299-1-ten-1","barlowpacific-kamb1299-1","Barlow2024","ten",10,"Sekemboeloe","sekemboeloe","","false",NA,NA,NA
"11","barlowpacific-kamb1299-1-eleven-1","barlowpacific-kamb1299-1","Barlow2024","eleven",11,"Sekemboeloe hau","sekemboeloehau","","false",NA,NA,NA
"12","barlowpacific-kamb1299-1-twelve-1","barlowpacific-kamb1299-1","Barlow2024","twelve",12,"Sekemboeloe dàmboe","sekemboeloedamboe","","false",NA,NA,NA
"13","barlowpacific-kamb1299-1-thirteen-1","barlowpacific-kamb1299-1","Barlow2024","thirteen",13,"Sekemboeloe tèloe","sekemboeloeteloe","","false",NA,NA,NA
"14","barlowpacific-kamb1299-1-fourteen-1","barlowpacific-kamb1299-1","Barlow2024","fourteen",14,"Sekemboeloe pātoe","sekemboeloepatoe","","false",NA,NA,NA
"15","barlowpacific-kamb1299-1-fifteen-1","barlowpacific-kamb1299-1","Barlow2024","fifteen",15,"Sekemboeloe līmā","sekemboeloelima","","false",NA,NA,NA
"16","barlowpacific-kamb1299-1-sixteen-1","barlowpacific-kamb1299-1","Barlow2024","sixteen",16,"Sekemboeloe nòmoe","sekemboeloenomoe","","false",NA,NA,NA
"17","barlowpacific-kamb1299-1-seventeen-1","barlowpacific-kamb1299-1","Barlow2024","seventeen",17,"Sekemboeloe pītoe","sekemboeloepitoe","","false",NA,NA,NA
"18","barlowpacific-kamb1299-1-eighteen-1","barlowpacific-kamb1299-1","Barlow2024","eighteen",18,"Sekemboeloe wāloe","sekemboeloewaloe","","false",NA,NA,NA
"19","barlowpacific-kamb1299-1-nineteen-1","barlowpacific-kamb1299-1","Barlow2024","nineteen",19,"Sekemboeloe sīwā","sekemboeloesiwa","","false",NA,NA,NA
"20","barlowpacific-kamb1299-1-twenty-1","barlowpacific-kamb1299-1","Barlow2024","twenty",20,"Dàmboe kěmboeloe","damboekemboeloe","","false",NA,NA,NA
"21","barlowpacific-kamb1299-1-twentyone-1","barlowpacific-kamb1299-1","Barlow2024","twentyone",21,"Dàmboe kěmboeloe hau","damboekemboeloehau","","false",NA,NA,NA
"22","barlowpacific-kamb1299-1-twentyfive-1","barlowpacific-kamb1299-1","Barlow2024","twentyfive",25,"Dàmboe kěmboeloe līmā","damboekemboeloelima","","false",NA,NA,NA
"23","barlowpacific-kamb1299-1-thirty-1","barlowpacific-kamb1299-1","Barlow2024","thirty",30,"Tèloe kěmboeloe","teloekemboeloe","","false",NA,NA,NA
"24","barlowpacific-kamb1299-1-forty-1","barlowpacific-kamb1299-1","Barlow2024","forty",40,"Pātoe kěmboeloe","patoekemboeloe","","false",NA,NA,NA
"25","barlowpacific-kamb1299-1-fifty-1","barlowpacific-kamb1299-1","Barlow2024","fifty",50,"Līmā kěmboeloe","limakemboeloe","","false",NA,NA,NA
"26","barlowpacific-kamb1299-1-sixty-1","barlowpacific-kamb1299-1","Barlow2024","sixty",60,"Nōmoe kěmboeloe","nomoekemboeloe","","false",NA,NA,NA
"27","barlowpacific-kamb1299-1-hundred-1","barlowpacific-kamb1299-1","Barlow2024","hundred",100,"Hèngasoe","hengasoe","","false",NA,NA,NA
"28","barlowpacific-kamb1299-1-thousand-1","barlowpacific-kamb1299-1","Barlow2024","thousand",1000,"Sěrīwoe","seriwoe","","false",NA,NA,NA
"29","barlowpacific-kamb1299-1-tenthousand-1","barlowpacific-kamb1299-1","Barlow2024","tenthousand",10000,"Hārātā","harata","","false",NA,NA,NA
