"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2875-1-one-1","barlowpacific-nort2875-1","Barlow2024","one",1,"itëssí","itessi","","false",NA,NA,NA
"2","barlowpacific-nort2875-1-two-1","barlowpacific-nort2875-1","Barlow2024","two",2,"duá","dua","","false",NA,NA,NA
"3","barlowpacific-nort2875-1-three-1","barlowpacific-nort2875-1","Barlow2024","three",3,"tatló","tatlo","","false",NA,NA,NA
"4","barlowpacific-nort2875-1-four-1","barlowpacific-nort2875-1","Barlow2024","four",4,"ápat","apat","","false",NA,NA,NA
"5","barlowpacific-nort2875-1-five-1","barlowpacific-nort2875-1","Barlow2024","five",5,"limmá","limma","","false",NA,NA,NA
"6","barlowpacific-nort2875-1-six-1","barlowpacific-nort2875-1","Barlow2024","six",6,"ënë́m","enem","","false",NA,NA,NA
"7","barlowpacific-nort2875-1-seven-1","barlowpacific-nort2875-1","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"8","barlowpacific-nort2875-1-eight-1","barlowpacific-nort2875-1","Barlow2024","eight",8,"waló","walo","","false",NA,NA,NA
"9","barlowpacific-nort2875-1-nine-1","barlowpacific-nort2875-1","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-nort2875-1-ten-1","barlowpacific-nort2875-1","Barlow2024","ten",10,"sapúlo","sapulo","","false",NA,NA,NA
