"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mapi1250-1-one-1","barlowpacific-mapi1250-1","Barlow2024","one",1,"hoi","hoi","","false",NA,NA,NA
"2","barlowpacific-mapi1250-1-two-1","barlowpacific-mapi1250-1","Barlow2024","two",2,"roéwó","roewo","","false",NA,NA,NA
"3","barlowpacific-mapi1250-1-three-1","barlowpacific-mapi1250-1","Barlow2024","three",3,"heuli","heuli","","false",NA,NA,NA
"4","barlowpacific-mapi1250-1-four-1","barlowpacific-mapi1250-1","Barlow2024","four",4,"vaü","vau","","false",NA,NA,NA
"5","barlowpacific-mapi1250-1-five-1","barlowpacific-mapi1250-1","Barlow2024","five",5,"lĕmó","lemo","","false",NA,NA,NA
"6","barlowpacific-mapi1250-1-six-1","barlowpacific-mapi1250-1","Barlow2024","six",6,"wónó","wono","","false",NA,NA,NA
"7","barlowpacific-mapi1250-1-seven-1","barlowpacific-mapi1250-1","Barlow2024","seven",7,"vuhu","vuhu","","false",NA,NA,NA
"8","barlowpacific-mapi1250-1-eight-1","barlowpacific-mapi1250-1","Barlow2024","eight",8,"wolu","wolu","","false",NA,NA,NA
"9","barlowpacific-mapi1250-1-nine-1","barlowpacific-mapi1250-1","Barlow2024","nine",9,"tiwó","tiwo","","false",NA,NA,NA
"10","barlowpacific-mapi1250-1-ten-1","barlowpacific-mapi1250-1","Barlow2024","ten",10,"ehèk","ehek","","false",NA,NA,NA
"11","barlowpacific-mapi1250-1-eleven-1","barlowpacific-mapi1250-1","Barlow2024","eleven",11,"ehèk-aregan","ehekaregan","","false",NA,NA,NA
"12","barlowpacific-mapi1250-1-twenty-1","barlowpacific-mapi1250-1","Barlow2024","twenty",20,"roéjèk","roejek","","false",NA,NA,NA
"13","barlowpacific-mapi1250-1-thirty-1","barlowpacific-mapi1250-1","Barlow2024","thirty",30,"heukèk","heukek","","false",NA,NA,NA
"14","barlowpacific-mapi1250-1-forty-1","barlowpacific-mapi1250-1","Barlow2024","forty",40,"vaèk","vaek","","false",NA,NA,NA
