"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-roma1332-1-one-1","barlowpacific-roma1332-1","Barlow2024","one",1,"ˈida","ida","","false",NA,NA,NA
"2","barlowpacific-roma1332-1-two-1","barlowpacific-roma1332-1","Barlow2024","two",2,"woˈɾua","worua","","false",NA,NA,NA
"3","barlowpacific-roma1332-1-three-1","barlowpacific-roma1332-1","Barlow2024","three",3,"woˈtelu","wotelu","","false",NA,NA,NA
"4","barlowpacific-roma1332-1-four-1","barlowpacific-roma1332-1","Barlow2024","four",4,"woˈʔatta","woatta","","false",NA,NA,NA
"5","barlowpacific-roma1332-1-five-1","barlowpacific-roma1332-1","Barlow2024","five",5,"woˈlima","wolima","","false",NA,NA,NA
"6","barlowpacific-roma1332-1-six-1","barlowpacific-roma1332-1","Barlow2024","six",6,"woˈnema","wonema","","false",NA,NA,NA
"7","barlowpacific-roma1332-1-seven-1","barlowpacific-roma1332-1","Barlow2024","seven",7,"woˈʔittu","woittu","","false",NA,NA,NA
"8","barlowpacific-roma1332-1-eight-1","barlowpacific-roma1332-1","Barlow2024","eight",8,"woˈʔallu","woallu","","false",NA,NA,NA
"9","barlowpacific-roma1332-1-nine-1","barlowpacific-roma1332-1","Barlow2024","nine",9,"woˈhia","wohia","","false",NA,NA,NA
"10","barlowpacific-roma1332-1-ten-1","barlowpacific-roma1332-1","Barlow2024","ten",10,"idˈweli","idweli","","false",NA,NA,NA
"11","barlowpacific-roma1332-1-hundred-1","barlowpacific-roma1332-1","Barlow2024","hundred",100,"rahˈtʷida","rahtwida","","false",NA,NA,NA
"12","barlowpacific-roma1332-1-thousand-1","barlowpacific-roma1332-1","Barlow2024","thousand",1000,"rinˈwida","rinwida","","false",NA,NA,NA
