"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaja1250-1-one-1","barlowpacific-kaja1250-1","Barlow2024","one",1,"jia","jia","","false",NA,NA,NA
"2","barlowpacific-kaja1250-1-two-1","barlowpacific-kaja1250-1","Barlow2024","two",2,"degua","degua","","false",NA,NA,NA
"3","barlowpacific-kaja1250-1-three-1","barlowpacific-kaja1250-1","Barlow2024","three",3,"telau","telau","","false",NA,NA,NA
"4","barlowpacific-kaja1250-1-four-1","barlowpacific-kaja1250-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-kaja1250-1-five-1","barlowpacific-kaja1250-1","Barlow2024","five",5,"limah","limah","","false",NA,NA,NA
"6","barlowpacific-kaja1250-1-six-1","barlowpacific-kaja1250-1","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-kaja1250-1-seven-1","barlowpacific-kaja1250-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-kaja1250-1-eight-1","barlowpacific-kaja1250-1","Barlow2024","eight",8,"ayan","ayan","","false",NA,NA,NA
"9","barlowpacific-kaja1250-1-nine-1","barlowpacific-kaja1250-1","Barlow2024","nine",9,"julan","julan","","false",NA,NA,NA
"10","barlowpacific-kaja1250-1-ten-1","barlowpacific-kaja1250-1","Barlow2024","ten",10,"peloan","peloan","","false",NA,NA,NA
"11","barlowpacific-kaja1250-1-eleven-1","barlowpacific-kaja1250-1","Barlow2024","eleven",11,"peloanja","peloanja","","false",NA,NA,NA
"12","barlowpacific-kaja1250-1-twelve-1","barlowpacific-kaja1250-1","Barlow2024","twelve",12,"peloandegua","peloandegua","","false",NA,NA,NA
"13","barlowpacific-kaja1250-1-twenty-1","barlowpacific-kaja1250-1","Barlow2024","twenty",20,"deguapuloh","deguapuloh","","false",NA,NA,NA
"14","barlowpacific-kaja1250-1-twentyone-1","barlowpacific-kaja1250-1","Barlow2024","twentyone",21,"deguapuloja","deguapuloja","","false",NA,NA,NA
"15","barlowpacific-kaja1250-1-thirty-1","barlowpacific-kaja1250-1","Barlow2024","thirty",30,"telopulo","telopulo","","false",NA,NA,NA
"16","barlowpacific-kaja1250-1-hundred-1","barlowpacific-kaja1250-1","Barlow2024","hundred",100,"ja-atu","jaatu","","false",NA,NA,NA
"17","barlowpacific-kaja1250-1-thousand-1","barlowpacific-kaja1250-1","Barlow2024","thousand",1000,"jeribu","jeribu","","false",NA,NA,NA
