"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biak1248-1-one-1","barlowpacific-biak1248-1","Barlow2024","one",1,"Saai","saai","","false",NA,NA,NA
"2","barlowpacific-biak1248-1-two-1","barlowpacific-biak1248-1","Barlow2024","two",2,"Doei","doei","","false",NA,NA,NA
"3","barlowpacific-biak1248-1-three-1","barlowpacific-biak1248-1","Barlow2024","three",3,"Kioor","kioor","","false",NA,NA,NA
"4","barlowpacific-biak1248-1-four-1","barlowpacific-biak1248-1","Barlow2024","four",4,"Fiaw","fiaw","<Fiah?>","false",NA,NA,NA
"5","barlowpacific-biak1248-1-five-1","barlowpacific-biak1248-1","Barlow2024","five",5,"Krim","krim","","false",NA,NA,NA
"6","barlowpacific-biak1248-1-six-1","barlowpacific-biak1248-1","Barlow2024","six",6,"Wonem","wonem","","false",NA,NA,NA
"7","barlowpacific-biak1248-1-seven-1","barlowpacific-biak1248-1","Barlow2024","seven",7,"Fiekri","fiekri","","false",NA,NA,NA
"8","barlowpacific-biak1248-1-eight-1","barlowpacific-biak1248-1","Barlow2024","eight",8,"Wondi","wondi","","false",NA,NA,NA
"9","barlowpacific-biak1248-1-nine-1","barlowpacific-biak1248-1","Barlow2024","nine",9,"Siwri","siwri","","false",NA,NA,NA
"10","barlowpacific-biak1248-1-ten-1","barlowpacific-biak1248-1","Barlow2024","ten",10,"sumfoer","sumfoer","","false",NA,NA,NA
