"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-okol1241-1-one-1","barlowpacific-okol1241-1","Barlow2024","one",1,"saaʔ","saa","","false",NA,NA,NA
"2","barlowpacific-okol1241-1-one-2","barlowpacific-okol1241-1","Barlow2024","one",1,"doonoʔ","doono","","false",NA,NA,NA
"3","barlowpacific-okol1241-1-two-1","barlowpacific-okol1241-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-okol1241-1-three-1","barlowpacific-okol1241-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"5","barlowpacific-okol1241-1-four-1","barlowpacific-okol1241-1","Barlow2024","four",4,"afat","afat","","false",NA,NA,NA
"6","barlowpacific-okol1241-1-five-1","barlowpacific-okol1241-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-okol1241-1-six-1","barlowpacific-okol1241-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-okol1241-1-seven-1","barlowpacific-okol1241-1","Barlow2024","seven",7,"tuluʔ","tulu","","false",NA,NA,NA
"9","barlowpacific-okol1241-1-eight-1","barlowpacific-okol1241-1","Barlow2024","eight",8,"baluʔ","balu","","false",NA,NA,NA
"10","barlowpacific-okol1241-1-nine-1","barlowpacific-okol1241-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-okol1241-1-ten-1","barlowpacific-okol1241-1","Barlow2024","ten",10,"afuluʔ","afulu","","false",NA,NA,NA
"12","barlowpacific-okol1241-1-eleven-1","barlowpacific-okol1241-1","Barlow2024","eleven",11,"ofod doonoʔ","ofoddoono","","false",NA,NA,NA
"13","barlowpacific-okol1241-1-twenty-1","barlowpacific-okol1241-1","Barlow2024","twenty",20,"duo ngo ofod","duongoofod","","false",NA,NA,NA
"14","barlowpacific-okol1241-1-thirty-1","barlowpacific-okol1241-1","Barlow2024","thirty",30,"talumpuluʔ","talumpulu","","false",NA,NA,NA
"15","barlowpacific-okol1241-1-forty-1","barlowpacific-okol1241-1","Barlow2024","forty",40,"apatpuluʔ","apatpulu","","false",NA,NA,NA
"16","barlowpacific-okol1241-1-hundred-1","barlowpacific-okol1241-1","Barlow2024","hundred",100,"aatus","aatus","","false",NA,NA,NA
"17","barlowpacific-okol1241-1-twohundred-1","barlowpacific-okol1241-1","Barlow2024","twohundred",200,"duo nga atus","duongaatus","","false",NA,NA,NA
"18","barlowpacific-okol1241-1-thousand-1","barlowpacific-okol1241-1","Barlow2024","thousand",1000,"maribu","maribu","","false",NA,NA,NA
