"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1593-3-one-1","barlowpacific-nucl1593-3","Barlow2024","one",1,"mwamole","mwamole","little finger (pinky); “Cardinal numbers are related to body parts. The following listing was given by one speaker, but speakers differ, especially with the numbers six to nine. Note that numbers 4 to 6 all end in -lu-tu ‘-NN-COM’, and the numbers 7, 8 and 9 are formed from 6+1, 6+2 and 6+3.”","false",NA,NA,NA
"2","barlowpacific-nucl1593-3-two-1","barlowpacific-nucl1593-3","Barlow2024","two",2,"are","are","fourth (ring) finger","false",NA,NA,NA
"3","barlowpacific-nucl1593-3-three-1","barlowpacific-nucl1593-3","Barlow2024","three",3,"mwagife","mwagife","middle finger","false",NA,NA,NA
"4","barlowpacific-nucl1593-3-four-1","barlowpacific-nucl1593-3","Barlow2024","four",4,"yerifurutu","yerifurutu","second (index) finger","false",NA,NA,NA
"5","barlowpacific-nucl1593-3-four-2","barlowpacific-nucl1593-3","Barlow2024","four",4,"yerifrilutu","yerifrilutu","second (index) finger","false",NA,NA,NA
"6","barlowpacific-nucl1593-3-four-3","barlowpacific-nucl1593-3","Barlow2024","four",4,"yerifiritu","yerifiritu","second (index) finger","false",NA,NA,NA
"7","barlowpacific-nucl1593-3-five-1","barlowpacific-nucl1593-3","Barlow2024","five",5,"yarilutu","yarilutu","thumb","false",NA,NA,NA
"8","barlowpacific-nucl1593-3-five-2","barlowpacific-nucl1593-3","Barlow2024","five",5,"yaritu","yaritu","thumb","false",NA,NA,NA
"9","barlowpacific-nucl1593-3-six-1","barlowpacific-nucl1593-3","Barlow2024","six",6,"tialutu","tialutu","thumb joint","false",NA,NA,NA
"10","barlowpacific-nucl1593-3-seven-1","barlowpacific-nucl1593-3","Barlow2024","seven",7,"tialumwamole","tialumwamole","wrist joint","false",NA,NA,NA
"11","barlowpacific-nucl1593-3-eight-1","barlowpacific-nucl1593-3","Barlow2024","eight",8,"tialuare","tialuare","?","false",NA,NA,NA
"12","barlowpacific-nucl1593-3-nine-1","barlowpacific-nucl1593-3","Barlow2024","nine",9,"tialumwagive","tialumwagive","?","false",NA,NA,NA
"13","barlowpacific-nucl1593-3-ten-1","barlowpacific-nucl1593-3","Barlow2024","ten",10,"yarituyaritu","yarituyaritu","?","false",NA,NA,NA
"14","barlowpacific-nucl1593-3-twenty-1","barlowpacific-nucl1593-3","Barlow2024","twenty",20,"kuliami","kuliami","foot-hand (toes and fingers)","false",NA,NA,NA
