"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-paul1238-5-one-1","barlowpacific-paul1238-5","Barlow2024","one",1,"sae","sae","","false",NA,NA,NA
"2","barlowpacific-paul1238-5-two-1","barlowpacific-paul1238-5","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-paul1238-5-three-1","barlowpacific-paul1238-5","Barlow2024","three",3,"toroe","toroe","","false",NA,NA,NA
"4","barlowpacific-paul1238-5-four-1","barlowpacific-paul1238-5","Barlow2024","four",4,"fale","fale","","false",NA,NA,NA
"5","barlowpacific-paul1238-5-five-1","barlowpacific-paul1238-5","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-paul1238-5-six-1","barlowpacific-paul1238-5","Barlow2024","six",6,"nojo","nojo","","false",NA,NA,NA
"7","barlowpacific-paul1238-5-seven-1","barlowpacific-paul1238-5","Barlow2024","seven",7,"fitoe","fitoe","","false",NA,NA,NA
"8","barlowpacific-paul1238-5-eight-1","barlowpacific-paul1238-5","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-paul1238-5-nine-1","barlowpacific-paul1238-5","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-paul1238-5-ten-1","barlowpacific-paul1238-5","Barlow2024","ten",10,"hoetoe-sae","hoetoesae","","false",NA,NA,NA
"11","barlowpacific-paul1238-5-eleven-1","barlowpacific-paul1238-5","Barlow2024","eleven",11,"hoetoe-sae lai-sae laiti","hoetoesaelaisaelaiti","","false",NA,NA,NA
"12","barlowpacific-paul1238-5-twelve-1","barlowpacific-paul1238-5","Barlow2024","twelve",12,"hoetoe-sae lai roea","hoetoesaelairoea","","false",NA,NA,NA
"13","barlowpacific-paul1238-5-thirteen-1","barlowpacific-paul1238-5","Barlow2024","thirteen",13,"hoetoe-sae lai (toroe)","hoetoesaelaitoroe","","false",NA,NA,NA
"14","barlowpacific-paul1238-5-eighteen-1","barlowpacific-paul1238-5","Barlow2024","eighteen",18,"hoetoe-sae lai waroe","hoetoesaelaiwaroe","","false",NA,NA,NA
"15","barlowpacific-paul1238-5-nineteen-1","barlowpacific-paul1238-5","Barlow2024","nineteen",19,"hoetoe-sae lai siwa","hoetoesaelaisiwa","","false",NA,NA,NA
"16","barlowpacific-paul1238-5-twenty-1","barlowpacific-paul1238-5","Barlow2024","twenty",20,"hoetoe-roea","hoetoeroea","","false",NA,NA,NA
"17","barlowpacific-paul1238-5-twentyone-1","barlowpacific-paul1238-5","Barlow2024","twentyone",21,"hoetoe-roea lai sae(laiti)","hoetoeroealaisaelaiti","","false",NA,NA,NA
"18","barlowpacific-paul1238-5-twentyfive-1","barlowpacific-paul1238-5","Barlow2024","twentyfive",25,"hoetoe-roea lai-rima","hoetoeroealairima","","false",NA,NA,NA
"19","barlowpacific-paul1238-5-thirty-1","barlowpacific-paul1238-5","Barlow2024","thirty",30,"hoetoe toroe","hoetoetoroe","","false",NA,NA,NA
"20","barlowpacific-paul1238-5-forty-1","barlowpacific-paul1238-5","Barlow2024","forty",40,"hoetoe fale","hoetoefale","","false",NA,NA,NA
"21","barlowpacific-paul1238-5-fifty-1","barlowpacific-paul1238-5","Barlow2024","fifty",50,"hoetoe rima","hoetoerima","","false",NA,NA,NA
"22","barlowpacific-paul1238-5-sixty-1","barlowpacific-paul1238-5","Barlow2024","sixty",60,"hoetoe nojo","hoetoenojo","","false",NA,NA,NA
"23","barlowpacific-paul1238-5-hundred-1","barlowpacific-paul1238-5","Barlow2024","hundred",100,"oetoeni","oetoeni","","false",NA,NA,NA
"24","barlowpacific-paul1238-5-thousand-1","barlowpacific-paul1238-5","Barlow2024","thousand",1000,"rihoeni","rihoeni","","false",NA,NA,NA
"25","barlowpacific-paul1238-5-tenthousand-1","barlowpacific-paul1238-5","Barlow2024","tenthousand",10000,"rihoe hoetoe sae","rihoehoetoesae","","false",NA,NA,NA
