"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hewa1241-1-one-1","barlowpacific-hewa1241-1","Barlow2024","one",1,"ama","ama","little finger","false",NA,NA,NA
"2","barlowpacific-hewa1241-1-two-1","barlowpacific-hewa1241-1","Barlow2024","two",2,"yeiba","yeiba","ring finger","false",NA,NA,NA
"3","barlowpacific-hewa1241-1-three-1","barlowpacific-hewa1241-1","Barlow2024","three",3,"yumila","yumila","middle finger","false",NA,NA,NA
"4","barlowpacific-hewa1241-1-four-1","barlowpacific-hewa1241-1","Barlow2024","four",4,"golua","golua","index finger","false",NA,NA,NA
"5","barlowpacific-hewa1241-1-five-1","barlowpacific-hewa1241-1","Barlow2024","five",5,"gele","gele","thumb","false",NA,NA,NA
"6","barlowpacific-hewa1241-1-six-1","barlowpacific-hewa1241-1","Barlow2024","six",6,"maluene","maluene","wrist","false",NA,NA,NA
"7","barlowpacific-hewa1241-1-seven-1","barlowpacific-hewa1241-1","Barlow2024","seven",7,"ragua","ragua","?","false",NA,NA,NA
"8","barlowpacific-hewa1241-1-eight-1","barlowpacific-hewa1241-1","Barlow2024","eight",8,"alone","alone","?","false",NA,NA,NA
"9","barlowpacific-hewa1241-1-nine-1","barlowpacific-hewa1241-1","Barlow2024","nine",9,"alabene","alabene","?","false",NA,NA,NA
"10","barlowpacific-hewa1241-1-ten-1","barlowpacific-hewa1241-1","Barlow2024","ten",10,"alei","alei","shoulder","false",NA,NA,NA
"11","barlowpacific-hewa1241-1-eleven-1","barlowpacific-hewa1241-1","Barlow2024","eleven",11,"loa","loa","?","false",NA,NA,NA
"12","barlowpacific-hewa1241-1-twelve-1","barlowpacific-hewa1241-1","Barlow2024","twelve",12,"benia","benia","ear","false",NA,NA,NA
"13","barlowpacific-hewa1241-1-thirteen-1","barlowpacific-hewa1241-1","Barlow2024","thirteen",13,"nigei","nigei","eye","false",NA,NA,NA
"14","barlowpacific-hewa1241-1-fourteen-1","barlowpacific-hewa1241-1","Barlow2024","fourteen",14,"abi","abi","nose","false",NA,NA,NA
"15","barlowpacific-hewa1241-1-fifteen-1","barlowpacific-hewa1241-1","Barlow2024","fifteen",15,"idonigei","idonigei","other eye","false",NA,NA,NA
"16","barlowpacific-hewa1241-1-sixteen-1","barlowpacific-hewa1241-1","Barlow2024","sixteen",16,"idobenia","idobenia","other ear","false",NA,NA,NA
