"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-odia1239-2-one-1","barlowpacific-odia1239-2","Barlow2024","one",1,"ɔtʊtu","otutu","","false",NA,NA,NA
"2","barlowpacific-odia1239-2-two-1","barlowpacific-odia1239-2","Barlow2024","two",2,"tinɑnɑʔ","tinana","","false",NA,NA,NA
"3","barlowpacific-odia1239-2-three-1","barlowpacific-odia1239-2","Barlow2024","three",3,"wʊnɑnɑʔ","wunana","","false",NA,NA,NA
"4","barlowpacific-odia1239-2-four-1","barlowpacific-odia1239-2","Barlow2024","four",4,"ɑ́yɪtɛ","ayite","","false",NA,NA,NA
"5","barlowpacific-odia1239-2-five-1","barlowpacific-odia1239-2","Barlow2024","five",5,"yɪmnɑdi","yimnadi","","false",NA,NA,NA
"6","barlowpacific-odia1239-2-six-1","barlowpacific-odia1239-2","Barlow2024","six",6,"nɔtutɑ́ʔ","notuta","[nɔ = hand, palm]","false",NA,NA,NA
"7","barlowpacific-odia1239-2-seven-1","barlowpacific-odia1239-2","Barlow2024","seven",7,"dɑƀutɑ́ʔ","dabuta","","false",NA,NA,NA
"8","barlowpacific-odia1239-2-eight-1","barlowpacific-odia1239-2","Barlow2024","eight",8,"tɑ́wɑn","tawan","","false",NA,NA,NA
"9","barlowpacific-odia1239-2-nine-1","barlowpacific-odia1239-2","Barlow2024","nine",9,"ɸiyɑ́rɔ","fiyaro","","false",NA,NA,NA
"10","barlowpacific-odia1239-2-ten-1","barlowpacific-odia1239-2","Barlow2024","ten",10,"yowumɑ́rɔ","yowumaro","(decimal)","false",NA,NA,NA
