"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2118-2-one-1","barlowpacific-cent2118-2","Barlow2024","one",1,"isiˈgɛ","isige","","false",NA,NA,NA
"2","barlowpacific-cent2118-2-two-1","barlowpacific-cent2118-2","Barlow2024","two",2,"ˈokumɑ","okuma","","false",NA,NA,NA
"3","barlowpacific-cent2118-2-three-1","barlowpacific-cent2118-2","Barlow2024","three",3,"ˌokumɑˈsijo","okumasijo","","false",NA,NA,NA
"4","barlowpacific-cent2118-2-four-1","barlowpacific-cent2118-2","Barlow2024","four",4,"okumɑ ˈkumɑmɑ","okumakumama","","false",NA,NA,NA
"5","barlowpacific-cent2118-2-five-1","barlowpacific-cent2118-2","Barlow2024","five",5,"ˈbiru kumɑ","birukuma","","false",NA,NA,NA
"6","barlowpacific-cent2118-2-six-1","barlowpacific-cent2118-2","Barlow2024","six",6,"bɪrekumo ɸireɸi","birekumofirefi","","false",NA,NA,NA
"7","barlowpacific-cent2118-2-seven-1","barlowpacific-cent2118-2","Barlow2024","seven",7,"birekumo bireɸi ukumɑ","birekumobirefiukuma","","false",NA,NA,NA
"8","barlowpacific-cent2118-2-eight-1","barlowpacific-cent2118-2","Barlow2024","eight",8,"birekumo bireɸi ukumɑ sijo","birekumobirefiukumasijo","","false",NA,NA,NA
"9","barlowpacific-cent2118-2-nine-1","barlowpacific-cent2118-2","Barlow2024","nine",9,"birekumo bireɸi sɑŋgre","birekumobirefisanggre","","false",NA,NA,NA
"10","barlowpacific-cent2118-2-ten-1","barlowpacific-cent2118-2","Barlow2024","ten",10,"biˈbiru kumɑ","bibirukuma","","false",NA,NA,NA
"11","barlowpacific-cent2118-2-twenty-1","barlowpacific-cent2118-2","Barlow2024","twenty",20,"ɑxugub isiˈgɛ","axugubisige","","false",NA,NA,NA
