"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","barlowpacific-sawa1247-4-ten-1","barlowpacific-sawa1247-4","Barlow2024","ten",10,"jofeso","jofeso","","false",NA,NA,NA
"30","barlowpacific-sawa1247-4-eleven-1","barlowpacific-sawa1247-4","Barlow2024","eleven",11,"jofeso re iso","jofesoreiso","","false",NA,NA,NA
"31","barlowpacific-sawa1247-4-twelve-1","barlowpacific-sawa1247-4","Barlow2024","twelve",12,"jofeso re peloe","jofesorepeloe","","false",NA,NA,NA
"32","barlowpacific-sawa1247-4-twelve-2","barlowpacific-sawa1247-4","Barlow2024","twelve",12,"jofeso re seloe","jofesoreseloe","","false",NA,NA,NA
"33","barlowpacific-sawa1247-4-thirteen-1","barlowpacific-sawa1247-4","Barlow2024","thirteen",13,"jofeso re petel","jofesorepetel","","false",NA,NA,NA
"34","barlowpacific-sawa1247-4-thirteen-2","barlowpacific-sawa1247-4","Barlow2024","thirteen",13,"jofeso re setel","jofesoresetel","","false",NA,NA,NA
"35","barlowpacific-sawa1247-4-eighteen-1","barlowpacific-sawa1247-4","Barlow2024","eighteen",18,"jofeso re sewal","jofesoresewal","","false",NA,NA,NA
"36","barlowpacific-sawa1247-4-nineteen-1","barlowpacific-sawa1247-4","Barlow2024","nineteen",19,"jofeso re sepopet","jofesoresepopet","","false",NA,NA,NA
"37","barlowpacific-sawa1247-4-twenty-1","barlowpacific-sawa1247-4","Barlow2024","twenty",20,"jofeloe","jofeloe","","false",NA,NA,NA
"38","barlowpacific-sawa1247-4-twentyone-1","barlowpacific-sawa1247-4","Barlow2024","twentyone",21,"jofeloe re iso","jofeloereiso","","false",NA,NA,NA
"39","barlowpacific-sawa1247-4-twentyfive-1","barlowpacific-sawa1247-4","Barlow2024","twentyfive",25,"jofeloere polim","jofeloerepolim","","false",NA,NA,NA
"40","barlowpacific-sawa1247-4-thirty-1","barlowpacific-sawa1247-4","Barlow2024","thirty",30,"jofetel","jofetel","","false",NA,NA,NA
"41","barlowpacific-sawa1247-4-forty-1","barlowpacific-sawa1247-4","Barlow2024","forty",40,"jofofet","jofofet","","false",NA,NA,NA
"42","barlowpacific-sawa1247-4-fifty-1","barlowpacific-sawa1247-4","Barlow2024","fifty",50,"jofelim","jofelim","","false",NA,NA,NA
"43","barlowpacific-sawa1247-4-sixty-1","barlowpacific-sawa1247-4","Barlow2024","sixty",60,"jofewonem","jofewonem","","false",NA,NA,NA
"44","barlowpacific-sawa1247-4-hundred-1","barlowpacific-sawa1247-4","Barlow2024","hundred",100,"witen-so","witenso","","false",NA,NA,NA
"45","barlowpacific-sawa1247-4-thousand-1","barlowpacific-sawa1247-4","Barlow2024","thousand",1000,"tjalen-so","tjalenso","","false",NA,NA,NA
"46","barlowpacific-sawa1247-4-tenthousand-1","barlowpacific-sawa1247-4","Barlow2024","tenthousand",10000,"laksa-feso","laksafeso","","false",NA,NA,NA
