"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kalu1247-1-one-1","barlowpacific-kalu1247-1","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-kalu1247-1-two-1","barlowpacific-kalu1247-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-kalu1247-1-three-1","barlowpacific-kalu1247-1","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-kalu1247-1-four-1","barlowpacific-kalu1247-1","Barlow2024","four",4,"aʔpaʔ","apa","","false",NA,NA,NA
"5","barlowpacific-kalu1247-1-five-1","barlowpacific-kalu1247-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kalu1247-1-six-1","barlowpacific-kalu1247-1","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-kalu1247-1-seven-1","barlowpacific-kalu1247-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-kalu1247-1-eight-1","barlowpacific-kalu1247-1","Barlow2024","eight",8,"karua","karua","","false",NA,NA,NA
"9","barlowpacific-kalu1247-1-nine-1","barlowpacific-kalu1247-1","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-kalu1247-1-ten-1","barlowpacific-kalu1247-1","Barlow2024","ten",10,"saʔpulo","sapulo","","false",NA,NA,NA
"11","barlowpacific-kalu1247-1-eleven-1","barlowpacific-kalu1247-1","Barlow2024","eleven",11,"sapulo mesa","sapulomesa","","false",NA,NA,NA
"12","barlowpacific-kalu1247-1-eleven-2","barlowpacific-kalu1247-1","Barlow2024","eleven",11,"sappulo mesa","sappulomesa","","false",NA,NA,NA
"13","barlowpacific-kalu1247-1-twelve-1","barlowpacific-kalu1247-1","Barlow2024","twelve",12,"sapulo dua","sapulodua","","false",NA,NA,NA
"14","barlowpacific-kalu1247-1-twelve-2","barlowpacific-kalu1247-1","Barlow2024","twelve",12,"sappulo dua","sappulodua","","false",NA,NA,NA
"15","barlowpacific-kalu1247-1-twenty-1","barlowpacific-kalu1247-1","Barlow2024","twenty",20,"dua polo","duapolo","","false",NA,NA,NA
"16","barlowpacific-kalu1247-1-twentyone-1","barlowpacific-kalu1247-1","Barlow2024","twentyone",21,"dua pulo mesa","duapulomesa","","false",NA,NA,NA
"17","barlowpacific-kalu1247-1-hundred-1","barlowpacific-kalu1247-1","Barlow2024","hundred",100,"saratuʔ","saratu","","false",NA,NA,NA
"18","barlowpacific-kalu1247-1-thousand-1","barlowpacific-kalu1247-1","Barlow2024","thousand",1000,"sasaʔbu","sasabu","","false",NA,NA,NA
"19","barlowpacific-kalu1247-1-onemillion-1","barlowpacific-kalu1247-1","Barlow2024","onemillion",1e+06,"mesa juta","mesajuta","[loan]","true",NA,NA,NA
"20","barlowpacific-kalu1247-1-onemillion-2","barlowpacific-kalu1247-1","Barlow2024","onemillion",1e+06,"sajuta","sajuta","[loan]","true",NA,NA,NA
