"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bong1287-1-one-1","barlowpacific-bong1287-1","Barlow2024","one",1,"itokosè","itokose","","false",NA,NA,NA
"2","barlowpacific-bong1287-1-one-2","barlowpacific-bong1287-1","Barlow2024","one",1,"tekuasè","tekuase","","false",NA,NA,NA
"3","barlowpacific-bong1287-1-two-1","barlowpacific-bong1287-1","Barlow2024","two",2,"erkot","erkot","","false",NA,NA,NA
"4","barlowpacific-bong1287-1-two-2","barlowpacific-bong1287-1","Barlow2024","two",2,"arkwat","arkwat","","false",NA,NA,NA
"5","barlowpacific-bong1287-1-three-1","barlowpacific-bong1287-1","Barlow2024","three",3,"tor","tor","","false",NA,NA,NA
"6","barlowpacific-bong1287-1-four-1","barlowpacific-bong1287-1","Barlow2024","four",4,"fau(k)","fauk","","false",NA,NA,NA
"7","barlowpacific-bong1287-1-five-1","barlowpacific-bong1287-1","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"8","barlowpacific-bong1287-1-five-2","barlowpacific-bong1287-1","Barlow2024","five",5,"mejak-farubuasè","mejakfarubuase","","false",NA,NA,NA
"9","barlowpacific-bong1287-1-six-1","barlowpacific-bong1287-1","Barlow2024","six",6,"mejak-farui-itokosè","mejakfaruiitokose","","false",NA,NA,NA
"10","barlowpacific-bong1287-1-seven-1","barlowpacific-bong1287-1","Barlow2024","seven",7,"mejak-farui-erkot","mejakfaruierkot","","false",NA,NA,NA
"11","barlowpacific-bong1287-1-eight-1","barlowpacific-bong1287-1","Barlow2024","eight",8,"mejak-farui-tor","mejakfaruitor","","false",NA,NA,NA
"12","barlowpacific-bong1287-1-nine-1","barlowpacific-bong1287-1","Barlow2024","nine",9,"mejak-farui-fau(k)","mejakfaruifauk","","false",NA,NA,NA
"13","barlowpacific-bong1287-1-ten-1","barlowpacific-bong1287-1","Barlow2024","ten",10,"mejak-farufaruma","mejakfarufaruma","","false",NA,NA,NA
"14","barlowpacific-bong1287-1-eleven-1","barlowpacific-bong1287-1","Barlow2024","eleven",11,"mejak-farufaruma-dakfarui-tekuasè","mejakfarufarumadakfaruitekuase","","false",NA,NA,NA
"15","barlowpacific-bong1287-1-twenty-1","barlowpacific-bong1287-1","Barlow2024","twenty",20,"temot tekuasè","temottekuase","","false",NA,NA,NA
"16","barlowpacific-bong1287-1-twenty-2","barlowpacific-bong1287-1","Barlow2024","twenty",20,"mejak-farufaruma-dakfarufaruma","mejakfarufarumadakfarufaruma","","false",NA,NA,NA
"17","barlowpacific-bong1287-1-thirty-1","barlowpacific-bong1287-1","Barlow2024","thirty",30,"mejak-farufaruma-dakfarufaruma-mejak farufaruma","mejakfarufarumadakfarufarumamejakfarufaruma","","false",NA,NA,NA
"18","barlowpacific-bong1287-1-forty-1","barlowpacific-bong1287-1","Barlow2024","forty",40,"temot arkwat","temotarkwat","","false",NA,NA,NA
