"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amah1245-1-one-1","barlowpacific-amah1245-1","Barlow2024","one",1,"Kanè","kane","","false",NA,NA,NA
"2","barlowpacific-amah1245-1-two-1","barlowpacific-amah1245-1","Barlow2024","two",2,"Ro͞ewà","roewa","","false",NA,NA,NA
"3","barlowpacific-amah1245-1-three-1","barlowpacific-amah1245-1","Barlow2024","three",3,"Oroe","oroe","","false",NA,NA,NA
"4","barlowpacific-amah1245-1-four-1","barlowpacific-amah1245-1","Barlow2024","four",4,"Ha'à","haa","","false",NA,NA,NA
"5","barlowpacific-amah1245-1-five-1","barlowpacific-amah1245-1","Barlow2024","five",5,"Rima","rima","","false",NA,NA,NA
"6","barlowpacific-amah1245-1-six-1","barlowpacific-amah1245-1","Barlow2024","six",6,"Nò'ò","noo","","false",NA,NA,NA
"7","barlowpacific-amah1245-1-seven-1","barlowpacific-amah1245-1","Barlow2024","seven",7,"Hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-amah1245-1-eight-1","barlowpacific-amah1245-1","Barlow2024","eight",8,"Waro","waro","","false",NA,NA,NA
"9","barlowpacific-amah1245-1-nine-1","barlowpacific-amah1245-1","Barlow2024","nine",9,"Siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-amah1245-1-ten-1","barlowpacific-amah1245-1","Barlow2024","ten",10,"Ho͞e'oetae","hoeoetae","","false",NA,NA,NA
"11","barlowpacific-amah1245-1-eleven-1","barlowpacific-amah1245-1","Barlow2024","eleven",11,"Ho͞e'oetae lǎmītà'ērò","hoeoetaelamitaero","","false",NA,NA,NA
"12","barlowpacific-amah1245-1-twelve-1","barlowpacific-amah1245-1","Barlow2024","twelve",12,"Ho͞e'oetae lǎro͞ea","hoeoetaelaroea","","false",NA,NA,NA
"13","barlowpacific-amah1245-1-thirteen-1","barlowpacific-amah1245-1","Barlow2024","thirteen",13,"Ho͞e'oetae lǎ'ōroe","hoeoetaelaoroe","","false",NA,NA,NA
"14","barlowpacific-amah1245-1-fourteen-1","barlowpacific-amah1245-1","Barlow2024","fourteen",14,"Ho͞e'oetae lǎha'à","hoeoetaelahaa","","false",NA,NA,NA
"15","barlowpacific-amah1245-1-fifteen-1","barlowpacific-amah1245-1","Barlow2024","fifteen",15,"Ho͞e'oetae lǎrimà","hoeoetaelarima","","false",NA,NA,NA
"16","barlowpacific-amah1245-1-sixteen-1","barlowpacific-amah1245-1","Barlow2024","sixteen",16,"Ho͞e'oetae lǎnō'ò","hoeoetaelanoo","","false",NA,NA,NA
"17","barlowpacific-amah1245-1-seventeen-1","barlowpacific-amah1245-1","Barlow2024","seventeen",17,"Ho͞e'oetae lǎhītoe","hoeoetaelahitoe","","false",NA,NA,NA
"18","barlowpacific-amah1245-1-eighteen-1","barlowpacific-amah1245-1","Barlow2024","eighteen",18,"Ho͞e'oetae lǎwaroe","hoeoetaelawaroe","","false",NA,NA,NA
"19","barlowpacific-amah1245-1-nineteen-1","barlowpacific-amah1245-1","Barlow2024","nineteen",19,"Ho͞e'oetae lǎsīwa","hoeoetaelasiwa","","false",NA,NA,NA
"20","barlowpacific-amah1245-1-twenty-1","barlowpacific-amah1245-1","Barlow2024","twenty",20,"Ho͞e'oero͞ewà","hoeoeroewa","","false",NA,NA,NA
"21","barlowpacific-amah1245-1-twentyone-1","barlowpacific-amah1245-1","Barlow2024","twentyone",21,"Ho͞e'oero͞ewà lǎmītà'ērò","hoeoeroewalamitaero","","false",NA,NA,NA
"22","barlowpacific-amah1245-1-twentyfive-1","barlowpacific-amah1245-1","Barlow2024","twentyfive",25,"Ho͞e'oero͞ewà lǎrimà","hoeoeroewalarima","","false",NA,NA,NA
"23","barlowpacific-amah1245-1-thirty-1","barlowpacific-amah1245-1","Barlow2024","thirty",30,"Ho͞e'oe ōroe","hoeoeoroe","","false",NA,NA,NA
"24","barlowpacific-amah1245-1-forty-1","barlowpacific-amah1245-1","Barlow2024","forty",40,"Ho͞e'oe ha'à","hoeoehaa","","false",NA,NA,NA
"25","barlowpacific-amah1245-1-fifty-1","barlowpacific-amah1245-1","Barlow2024","fifty",50,"Ho͞e'oe rīmà","hoeoerima","","false",NA,NA,NA
"26","barlowpacific-amah1245-1-sixty-1","barlowpacific-amah1245-1","Barlow2024","sixty",60,"Ho͞e'oe nō'ò","hoeoenoo","","false",NA,NA,NA
"27","barlowpacific-amah1245-1-hundred-1","barlowpacific-amah1245-1","Barlow2024","hundred",100,"Oetoe o͞enò","oetoeoeno","","false",NA,NA,NA
"28","barlowpacific-amah1245-1-twohundred-1","barlowpacific-amah1245-1","Barlow2024","twohundred",200,"Oetoe ro͞ewa","oetoeroewa","","false",NA,NA,NA
"29","barlowpacific-amah1245-1-threehundred-1","barlowpacific-amah1245-1","Barlow2024","threehundred",300,"Oetoe ōroe","oetoeoroe","","false",NA,NA,NA
"30","barlowpacific-amah1245-1-thousand-1","barlowpacific-amah1245-1","Barlow2024","thousand",1000,"Rihoe o͞enò","rihoeoeno","","false",NA,NA,NA
"31","barlowpacific-amah1245-1-twothousand-1","barlowpacific-amah1245-1","Barlow2024","twothousand",2000,"Rihoe ro͞ewa","rihoeroewa","","false",NA,NA,NA
"32","barlowpacific-amah1245-1-tenthousand-1","barlowpacific-amah1245-1","Barlow2024","tenthousand",10000,"Lǎlǎ'anò","lalaano","","false",NA,NA,NA
