"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buru1306-3-one-1","barlowpacific-buru1306-3","Barlow2024","one",1,"mohokung","mohokung","","false",NA,NA,NA
"2","barlowpacific-buru1306-3-two-1","barlowpacific-buru1306-3","Barlow2024","two",2,"weit","weit","","false",NA,NA,NA
"3","barlowpacific-buru1306-3-three-1","barlowpacific-buru1306-3","Barlow2024","three",3,"karambut","karambut","","false",NA,NA,NA
"4","barlowpacific-buru1306-3-four-1","barlowpacific-buru1306-3","Barlow2024","four",4,"kimbam parup","kimbamparup","","false",NA,NA,NA
"5","barlowpacific-buru1306-3-five-1","barlowpacific-buru1306-3","Barlow2024","five",5,"birikun","birikun","hand half","false",NA,NA,NA
"6","barlowpacific-buru1306-3-five-2","barlowpacific-buru1306-3","Barlow2024","five",5,"naman","naman","There appears to be a word for ‘five’, naman, but it is not clear if this is a true numeral or an expression indicating that half a hand is finished.","false",NA,NA,NA
"7","barlowpacific-buru1306-3-six-1","barlowpacific-buru1306-3","Barlow2024","six",6,"bin bara mohokung","binbaramohokung","","false",NA,NA,NA
"8","barlowpacific-buru1306-3-ten-1","barlowpacific-buru1306-3","Barlow2024","ten",10,"biri weit","biriweit","","false",NA,NA,NA
"9","barlowpacific-buru1306-3-eleven-1","barlowpacific-buru1306-3","Barlow2024","eleven",11,"gem kana mohokung","gemkanamohokung","","false",NA,NA,NA
"10","barlowpacific-buru1306-3-fifteen-1","barlowpacific-buru1306-3","Barlow2024","fifteen",15,"gem kana naman","gemkananaman","","false",NA,NA,NA
"11","barlowpacific-buru1306-3-sixteen-1","barlowpacific-buru1306-3","Barlow2024","sixteen",16,"angam nambat ni biri kun","angamnambatnibirikun","","false",NA,NA,NA
"12","barlowpacific-buru1306-3-sixteen-2","barlowpacific-buru1306-3","Barlow2024","sixteen",16,"gem kana angam likep kup wei","gemkanaangamlikepkupwei","","false",NA,NA,NA
"13","barlowpacific-buru1306-3-twenty-1","barlowpacific-buru1306-3","Barlow2024","twenty",20,"kana biri yomu","kanabiriyomu","","false",NA,NA,NA
