"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mina1268-5-one-1","barlowpacific-mina1268-5","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mina1268-5-two-1","barlowpacific-mina1268-5","Barlow2024","two",2,"doeo","doeo","","false",NA,NA,NA
"3","barlowpacific-mina1268-5-three-1","barlowpacific-mina1268-5","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"4","barlowpacific-mina1268-5-four-1","barlowpacific-mina1268-5","Barlow2024","four",4,"ompek","ompek","","false",NA,NA,NA
"5","barlowpacific-mina1268-5-five-1","barlowpacific-mina1268-5","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-mina1268-5-six-1","barlowpacific-mina1268-5","Barlow2024","six",6,"onam","onam","","false",NA,NA,NA
"7","barlowpacific-mina1268-5-seven-1","barlowpacific-mina1268-5","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-mina1268-5-eight-1","barlowpacific-mina1268-5","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-mina1268-5-nine-1","barlowpacific-mina1268-5","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-mina1268-5-ten-1","barlowpacific-mina1268-5","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-mina1268-5-eleven-1","barlowpacific-mina1268-5","Barlow2024","eleven",11,"seboleh","seboleh","","false",NA,NA,NA
"12","barlowpacific-mina1268-5-twelve-1","barlowpacific-mina1268-5","Barlow2024","twelve",12,"doeo boleh","doeoboleh","","false",NA,NA,NA
"13","barlowpacific-mina1268-5-thirteen-1","barlowpacific-mina1268-5","Barlow2024","thirteen",13,"tiga boleh","tigaboleh","","false",NA,NA,NA
"14","barlowpacific-mina1268-5-fourteen-1","barlowpacific-mina1268-5","Barlow2024","fourteen",14,"ompek boleh","ompekboleh","","false",NA,NA,NA
"15","barlowpacific-mina1268-5-twenty-1","barlowpacific-mina1268-5","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"16","barlowpacific-mina1268-5-twentyone-1","barlowpacific-mina1268-5","Barlow2024","twentyone",21,"doea poeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"17","barlowpacific-mina1268-5-thirty-1","barlowpacific-mina1268-5","Barlow2024","thirty",30,"tigo poeloeh","tigopoeloeh","","false",NA,NA,NA
"18","barlowpacific-mina1268-5-forty-1","barlowpacific-mina1268-5","Barlow2024","forty",40,"ompek poeloeh","ompekpoeloeh","","false",NA,NA,NA
"19","barlowpacific-mina1268-5-fifty-1","barlowpacific-mina1268-5","Barlow2024","fifty",50,"limo poeloeh","limopoeloeh","","false",NA,NA,NA
"20","barlowpacific-mina1268-5-sixty-1","barlowpacific-mina1268-5","Barlow2024","sixty",60,"onam poeloeh","onampoeloeh","","false",NA,NA,NA
"21","barlowpacific-mina1268-5-seventy-1","barlowpacific-mina1268-5","Barlow2024","seventy",70,"toedjoeh poeloeh","toedjoehpoeloeh","","false",NA,NA,NA
"22","barlowpacific-mina1268-5-eighty-1","barlowpacific-mina1268-5","Barlow2024","eighty",80,"lapan poeloeh","lapanpoeloeh","","false",NA,NA,NA
"23","barlowpacific-mina1268-5-ninety-1","barlowpacific-mina1268-5","Barlow2024","ninety",90,"sembilan poeloeh","sembilanpoeloeh","","false",NA,NA,NA
"24","barlowpacific-mina1268-5-hundred-1","barlowpacific-mina1268-5","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"25","barlowpacific-mina1268-5-twohundred-1","barlowpacific-mina1268-5","Barlow2024","twohundred",200,"doeo ratoes","doeoratoes","","false",NA,NA,NA
"26","barlowpacific-mina1268-5-thousand-1","barlowpacific-mina1268-5","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"27","barlowpacific-mina1268-5-tenthousand-1","barlowpacific-mina1268-5","Barlow2024","tenthousand",10000,"sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
