"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wand1267-6-one-1","barlowpacific-wand1267-6","Barlow2024","one",1,"si·ri","siri","","false",NA,NA,NA
"2","barlowpacific-wand1267-6-two-1","barlowpacific-wand1267-6","Barlow2024","two",2,"mo·ndu","mondu","","false",NA,NA,NA
"3","barlowpacific-wand1267-6-three-1","barlowpacific-wand1267-6","Barlow2024","three",3,"to·ru","toru","","false",NA,NA,NA
"4","barlowpacific-wand1267-6-four-1","barlowpacific-wand1267-6","Barlow2024","four",4,"at(e)","ate","","false",NA,NA,NA
"5","barlowpacific-wand1267-6-five-1","barlowpacific-wand1267-6","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-wand1267-6-six-1","barlowpacific-wand1267-6","Barlow2024","six",6,"rime si·ri","rimesiri","","false",NA,NA,NA
"7","barlowpacific-wand1267-6-seven-1","barlowpacific-wand1267-6","Barlow2024","seven",7,"rime mo·ndu","rimemondu","","false",NA,NA,NA
"8","barlowpacific-wand1267-6-eight-1","barlowpacific-wand1267-6","Barlow2024","eight",8,"rime to·ru","rimetoru","","false",NA,NA,NA
"9","barlowpacific-wand1267-6-nine-1","barlowpacific-wand1267-6","Barlow2024","nine",9,"rimat","rimat","","false",NA,NA,NA
"10","barlowpacific-wand1267-6-ten-1","barlowpacific-wand1267-6","Barlow2024","ten",10,"su·ra","sura","","false",NA,NA,NA
"11","barlowpacific-wand1267-6-eleven-1","barlowpacific-wand1267-6","Barlow2024","eleven",11,"sura si·ri","surasiri","","false",NA,NA,NA
"12","barlowpacific-wand1267-6-twenty-1","barlowpacific-wand1267-6","Barlow2024","twenty",20,"siñoto si·ri","sinotosiri","","false",NA,NA,NA
"13","barlowpacific-wand1267-6-thirty-1","barlowpacific-wand1267-6","Barlow2024","thirty",30,"si·noto si·ri vemandu su·ra","sinotosirivemandusura","etc.","false",NA,NA,NA
"14","barlowpacific-wand1267-6-hundred-1","barlowpacific-wand1267-6","Barlow2024","hundred",100,"ratu si·ri","ratusiri","","false",NA,NA,NA
"15","barlowpacific-wand1267-6-hundred-2","barlowpacific-wand1267-6","Barlow2024","hundred",100,"siñotu rim","sinoturim","","false",NA,NA,NA
