"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kasi1256-2-one-1","barlowpacific-kasi1256-2","Barlow2024","one",1,"ēssá","essa","","false",NA,NA,NA
"2","barlowpacific-kasi1256-2-two-1","barlowpacific-kasi1256-2","Barlow2024","two",2,"duá","dua","","false",NA,NA,NA
"3","barlowpacific-kasi1256-2-three-1","barlowpacific-kasi1256-2","Barlow2024","three",3,"talló","tallo","","false",NA,NA,NA
"4","barlowpacific-kasi1256-2-four-1","barlowpacific-kasi1256-2","Barlow2024","four",4,"ëpát","epat","","false",NA,NA,NA
"5","barlowpacific-kasi1256-2-five-1","barlowpacific-kasi1256-2","Barlow2024","five",5,"limá","lima","","false",NA,NA,NA
"6","barlowpacific-kasi1256-2-six-1","barlowpacific-kasi1256-2","Barlow2024","six",6,"ēnnë́m","ennem","","false",NA,NA,NA
"7","barlowpacific-kasi1256-2-seven-1","barlowpacific-kasi1256-2","Barlow2024","seven",7,"pitú","pitu","","false",NA,NA,NA
"8","barlowpacific-kasi1256-2-eight-1","barlowpacific-kasi1256-2","Barlow2024","eight",8,"waló","walo","","false",NA,NA,NA
"9","barlowpacific-kasi1256-2-nine-1","barlowpacific-kasi1256-2","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-kasi1256-2-ten-1","barlowpacific-kasi1256-2","Barlow2024","ten",10,"sapúlo","sapulo","","false",NA,NA,NA
"11","barlowpacific-kasi1256-2-twenty-1","barlowpacific-kasi1256-2","Barlow2024","twenty",20,"duá púlo","duapulo","","false",NA,NA,NA
"12","barlowpacific-kasi1256-2-twentytwo-1","barlowpacific-kasi1256-2","Barlow2024","twentytwo",22,"duá púlo ăy ti duá","duapuloaytidua","","false",NA,NA,NA
"13","barlowpacific-kasi1256-2-twentythree-1","barlowpacific-kasi1256-2","Barlow2024","twentythree",23,"duá púlo ăy ti talló","duapuloaytitallo","","false",NA,NA,NA
