"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ning1273-1-one-1","barlowpacific-ning1273-1","Barlow2024","one",1,"ɡanpɑp","ganpap","(masc)","false",NA,NA,NA
"2","barlowpacific-ning1273-1-one-2","barlowpacific-ning1273-1","Barlow2024","one",1,"mɛri","meri","(fem)","false",NA,NA,NA
"3","barlowpacific-ning1273-1-two-1","barlowpacific-ning1273-1","Barlow2024","two",2,"wiyɛm","wiyem","(masc)","false",NA,NA,NA
"4","barlowpacific-ning1273-1-two-2","barlowpacific-ning1273-1","Barlow2024","two",2,"wilɑl","wilal","(fem)","false",NA,NA,NA
"5","barlowpacific-ning1273-1-three-1","barlowpacific-ning1273-1","Barlow2024","three",3,"wiyɛm ɡanə ɡanə","wiyemganagana","(masc)","false",NA,NA,NA
"6","barlowpacific-ning1273-1-three-2","barlowpacific-ning1273-1","Barlow2024","three",3,"wilɑl ɡɑrə ɡɑrə","wilalgaragara","(fem)","false",NA,NA,NA
"7","barlowpacific-ning1273-1-four-1","barlowpacific-ning1273-1","Barlow2024","four",4,"wiyɛm wiyɛm","wiyemwiyem","(masc)","false",NA,NA,NA
"8","barlowpacific-ning1273-1-four-2","barlowpacific-ning1273-1","Barlow2024","four",4,"wilɑl wilɑl","wilalwilal","(fem)","false",NA,NA,NA
"9","barlowpacific-ning1273-1-five-1","barlowpacific-ning1273-1","Barlow2024","five",5,"sīkɑm","sikam","(masc) [siktɔ̃k = palm]","false",NA,NA,NA
"10","barlowpacific-ning1273-1-five-2","barlowpacific-ning1273-1","Barlow2024","five",5,"sīkəlɑl","sikalal","(fem) [siktɔ̃k = palm]","false",NA,NA,NA
"11","barlowpacific-ning1273-1-six-1","barlowpacific-ning1273-1","Barlow2024","six",6,"sīkɑm ɡɑn ukou fəlɑn","sikamganukoufalan","(masc)","false",NA,NA,NA
"12","barlowpacific-ning1273-1-six-2","barlowpacific-ning1273-1","Barlow2024","six",6,"sīkəlal ɡarə ɡarə ukou fəlɑn","sikalalgaragaraukoufalan","(fem)","false",NA,NA,NA
"13","barlowpacific-ning1273-1-seven-1","barlowpacific-ning1273-1","Barlow2024","seven",7,"sīkɑm wiyɛm ɡou fəlɑn","sikamwiyemgoufalan","(masc)","false",NA,NA,NA
"14","barlowpacific-ning1273-1-seven-2","barlowpacific-ning1273-1","Barlow2024","seven",7,"sīkəlal wilal ukou fəlɑn","sikalalwilalukoufalan","(fem)","false",NA,NA,NA
"15","barlowpacific-ning1273-1-eight-1","barlowpacific-ning1273-1","Barlow2024","eight",8,"sīkɑm wiyəm ɡanə ɡanə","sikamwiyamganagana","(masc)","false",NA,NA,NA
"16","barlowpacific-ning1273-1-nine-1","barlowpacific-ning1273-1","Barlow2024","nine",9,"sīkɑm wiyəm wiyəm","sikamwiyamwiyam","(masc)","false",NA,NA,NA
"17","barlowpacific-ning1273-1-ten-1","barlowpacific-ning1273-1","Barlow2024","ten",10,"sīkɑm sīkɑm","sikamsikam","(masc)","false",NA,NA,NA
