"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seru1244-1-one-1","barlowpacific-seru1244-1","Barlow2024","one",1,"bóïri","boiri","[also: mansiri (Galis 1960)]","false",NA,NA,NA
"2","barlowpacific-seru1244-1-two-1","barlowpacific-seru1244-1","Barlow2024","two",2,"bóru","boru","","false",NA,NA,NA
"3","barlowpacific-seru1244-1-three-1","barlowpacific-seru1244-1","Barlow2024","three",3,"bòtòru","botoru","","false",NA,NA,NA
"4","barlowpacific-seru1244-1-four-1","barlowpacific-seru1244-1","Barlow2024","four",4,"bóa","boa","","false",NA,NA,NA
"5","barlowpacific-seru1244-1-five-1","barlowpacific-seru1244-1","Barlow2024","five",5,"ri","ri","","false",NA,NA,NA
"6","barlowpacific-seru1244-1-six-1","barlowpacific-seru1244-1","Barlow2024","six",6,"bóïrikori","boirikori","","false",NA,NA,NA
"7","barlowpacific-seru1244-1-seven-1","barlowpacific-seru1244-1","Barlow2024","seven",7,"bórukori","borukori","","false",NA,NA,NA
"8","barlowpacific-seru1244-1-eight-1","barlowpacific-seru1244-1","Barlow2024","eight",8,"bòtòrukori","botorukori","","false",NA,NA,NA
"9","barlowpacific-seru1244-1-nine-1","barlowpacific-seru1244-1","Barlow2024","nine",9,"bóakori","boakori","","false",NA,NA,NA
"10","barlowpacific-seru1244-1-ten-1","barlowpacific-seru1244-1","Barlow2024","ten",10,"surá","sura","","false",NA,NA,NA
"11","barlowpacific-seru1244-1-eleven-1","barlowpacific-seru1244-1","Barlow2024","eleven",11,"sura-ja-bóiri","surajaboiri","","false",NA,NA,NA
"12","barlowpacific-seru1244-1-twenty-1","barlowpacific-seru1244-1","Barlow2024","twenty",20,"piari","piari","","false",NA,NA,NA
"13","barlowpacific-seru1244-1-twenty-2","barlowpacific-seru1244-1","Barlow2024","twenty",20,"ma-siri-kori","masirikori","","false",NA,NA,NA
"14","barlowpacific-seru1244-1-thirty-1","barlowpacific-seru1244-1","Barlow2024","thirty",30,"piari-ja-surá","piarijasura","","false",NA,NA,NA
"15","barlowpacific-seru1244-1-forty-1","barlowpacific-seru1244-1","Barlow2024","forty",40,"piaru","piaru","","false",NA,NA,NA
