"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-solo1258-4-one-1","barlowpacific-solo1258-4","Barlow2024","one",1,"nɛkɛŋɛn","nekengen","","false",NA,NA,NA
"2","barlowpacific-solo1258-4-two-1","barlowpacific-solo1258-4","Barlow2024","two",2,"kip","kip","","false",NA,NA,NA
"3","barlowpacific-solo1258-4-three-1","barlowpacific-solo1258-4","Barlow2024","three",3,"mɔi̯ɔk","moiok","","false",NA,NA,NA
"4","barlowpacific-solo1258-4-four-1","barlowpacific-solo1258-4","Barlow2024","four",4,"pɛŋ","peng","","false",NA,NA,NA
"5","barlowpacific-solo1258-4-five-1","barlowpacific-solo1258-4","Barlow2024","five",5,"lu̯im","luim","","false",NA,NA,NA
"6","barlowpacific-solo1258-4-six-1","barlowpacific-solo1258-4","Barlow2024","six",6,"ɛlmɔkɛ","elmoke","","false",NA,NA,NA
"7","barlowpacific-solo1258-4-seven-1","barlowpacific-solo1258-4","Barlow2024","seven",7,"ɛlmɔkip","elmokip","","false",NA,NA,NA
"8","barlowpacific-solo1258-4-eight-1","barlowpacific-solo1258-4","Barlow2024","eight",8,"ɛlmɔi̯ɔk","elmoiok","","false",NA,NA,NA
"9","barlowpacific-solo1258-4-nine-1","barlowpacific-solo1258-4","Barlow2024","nine",9,"ɛlmɔpɛŋ","elmopeng","","false",NA,NA,NA
"10","barlowpacific-solo1258-4-ten-1","barlowpacific-solo1258-4","Barlow2024","ten",10,"suŋul","sungul","","false",NA,NA,NA
"11","barlowpacific-solo1258-4-eleven-1","barlowpacific-solo1258-4","Barlow2024","eleven",11,"suŋul nɔnɛkɛ","sungulnoneke","","false",NA,NA,NA
"12","barlowpacific-solo1258-4-twenty-1","barlowpacific-solo1258-4","Barlow2024","twenty",20,"suŋul kip","sungulkip","","false",NA,NA,NA
"13","barlowpacific-solo1258-4-thirty-1","barlowpacific-solo1258-4","Barlow2024","thirty",30,"suŋul mɔi̯ɔk","sungulmoiok","","false",NA,NA,NA
"14","barlowpacific-solo1258-4-hundred-1","barlowpacific-solo1258-4","Barlow2024","hundred",100,"u̯ɔnɔ","uono","","false",NA,NA,NA
