"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abau1245-1-one-1","barlowpacific-abau1245-1","Barlow2024","one",1,"kɑmənɑre","kamanare","(man)","false",NA,NA,NA
"2","barlowpacific-abau1245-1-one-2","barlowpacific-abau1245-1","Barlow2024","one",1,"kɑmənuwɔ","kamanuwo","(tree, sago, fire)","false",NA,NA,NA
"3","barlowpacific-abau1245-1-one-3","barlowpacific-abau1245-1","Barlow2024","one",1,"kɑməniwɔ","kamaniwo","(tree, sago, fire)","false",NA,NA,NA
"4","barlowpacific-abau1245-1-one-4","barlowpacific-abau1245-1","Barlow2024","one",1,"kɑmɛnuwɔ","kamenuwo","(tree, sago, fire)","false",NA,NA,NA
"5","barlowpacific-abau1245-1-one-5","barlowpacific-abau1245-1","Barlow2024","one",1,"kɑmənɑrei","kamanarei","(bird)","false",NA,NA,NA
"6","barlowpacific-abau1245-1-two-1","barlowpacific-abau1245-1","Barlow2024","two",2,"bulɛ sinɑre","bulesinare","(man)","false",NA,NA,NA
"7","barlowpacific-abau1245-1-two-2","barlowpacific-abau1245-1","Barlow2024","two",2,"klɑsiwɑu","klasiwau","(tree)","false",NA,NA,NA
"8","barlowpacific-abau1245-1-two-3","barlowpacific-abau1245-1","Barlow2024","two",2,"kəlɑsiwɑrei","kalasiwarei","","false",NA,NA,NA
"9","barlowpacific-abau1245-1-three-1","barlowpacific-abau1245-1","Barlow2024","three",3,"bulɔm linɑre","bulomlinare","(man)","false",NA,NA,NA
"10","barlowpacific-abau1245-1-three-2","barlowpacific-abau1245-1","Barlow2024","three",3,"kəlɑmniwɑu","kalamniwau","(tree)","false",NA,NA,NA
"11","barlowpacific-abau1245-1-three-3","barlowpacific-abau1245-1","Barlow2024","three",3,"kəlumniwɑrei","kalumniwarei","","false",NA,NA,NA
"12","barlowpacific-abau1245-1-four-1","barlowpacific-abau1245-1","Barlow2024","four",4,"suɸɑyei","sufayei","(man)","false",NA,NA,NA
"13","barlowpacific-abau1245-1-five-1","barlowpacific-abau1245-1","Barlow2024","five",5,"bulʊmdiyɑure","bulumdiyaure","(man)","false",NA,NA,NA
