"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-morm1235-2-one-1","barlowpacific-morm1235-2","Barlow2024","one",1,"tátá","tata","","false",NA,NA,NA
"2","barlowpacific-morm1235-2-two-1","barlowpacific-morm1235-2","Barlow2024","two",2,"rurò","ruro","","false",NA,NA,NA
"3","barlowpacific-morm1235-2-three-1","barlowpacific-morm1235-2","Barlow2024","three",3,"òrò","oro","","false",NA,NA,NA
"4","barlowpacific-morm1235-2-four-1","barlowpacific-morm1235-2","Barlow2024","four",4,"áò","ao","","false",NA,NA,NA
"5","barlowpacific-morm1235-2-five-1","barlowpacific-morm1235-2","Barlow2024","five",5,"rimò","rimo","","false",NA,NA,NA
"6","barlowpacific-morm1235-2-six-1","barlowpacific-morm1235-2","Barlow2024","six",6,"rimo-maä-tátá","rimomaatata","","false",NA,NA,NA
"7","barlowpacific-morm1235-2-seven-1","barlowpacific-morm1235-2","Barlow2024","seven",7,"rimo-maä-rurò","rimomaaruro","","false",NA,NA,NA
"8","barlowpacific-morm1235-2-eight-1","barlowpacific-morm1235-2","Barlow2024","eight",8,"rimo-maä-òrò","rimomaaoro","","false",NA,NA,NA
"9","barlowpacific-morm1235-2-nine-1","barlowpacific-morm1235-2","Barlow2024","nine",9,"rimo-maä-aò","rimomaaao","","false",NA,NA,NA
"10","barlowpacific-morm1235-2-ten-1","barlowpacific-morm1235-2","Barlow2024","ten",10,"táüra","taura","","false",NA,NA,NA
"11","barlowpacific-morm1235-2-ten-2","barlowpacific-morm1235-2","Barlow2024","ten",10,"tawio","tawio","","false",NA,NA,NA
"12","barlowpacific-morm1235-2-eleven-1","barlowpacific-morm1235-2","Barlow2024","eleven",11,"táüra-maä-tata","tauramaatata","","false",NA,NA,NA
"13","barlowpacific-morm1235-2-twenty-1","barlowpacific-morm1235-2","Barlow2024","twenty",20,"naü-tata","nautata","","false",NA,NA,NA
"14","barlowpacific-morm1235-2-thirty-1","barlowpacific-morm1235-2","Barlow2024","thirty",30,"naü-tata-mataürò","nautatamatauro","","false",NA,NA,NA
"15","barlowpacific-morm1235-2-forty-1","barlowpacific-morm1235-2","Barlow2024","forty",40,"naü-rurò","naururo","","false",NA,NA,NA
