"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-rung1259-1-one-1","barlowpacific-rung1259-1","Barlow2024","one",1,"isoʔ","iso","","false",NA,NA,NA
"2","barlowpacific-rung1259-1-two-1","barlowpacific-rung1259-1","Barlow2024","two",2,"duvo","duvo","","false",NA,NA,NA
"3","barlowpacific-rung1259-1-three-1","barlowpacific-rung1259-1","Barlow2024","three",3,"to£u","topsu","","false",NA,NA,NA
"4","barlowpacific-rung1259-1-four-1","barlowpacific-rung1259-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-rung1259-1-five-1","barlowpacific-rung1259-1","Barlow2024","five",5,"£imo","psimo","","false",NA,NA,NA
"6","barlowpacific-rung1259-1-six-1","barlowpacific-rung1259-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-rung1259-1-seven-1","barlowpacific-rung1259-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-rung1259-1-eight-1","barlowpacific-rung1259-1","Barlow2024","eight",8,"va£uʔ","vapsu","","false",NA,NA,NA
"9","barlowpacific-rung1259-1-nine-1","barlowpacific-rung1259-1","Barlow2024","nine",9,"sizam","sizam","","false",NA,NA,NA
"10","barlowpacific-rung1259-1-ten-1","barlowpacific-rung1259-1","Barlow2024","ten",10,"hopod","hopod","","false",NA,NA,NA
"11","barlowpacific-rung1259-1-eleven-1","barlowpacific-rung1259-1","Barlow2024","eleven",11,"hopod om isoʔ","hopodomiso","","false",NA,NA,NA
"12","barlowpacific-rung1259-1-twenty-1","barlowpacific-rung1259-1","Barlow2024","twenty",20,"duvo noopod","duvonoopod","","false",NA,NA,NA
"13","barlowpacific-rung1259-1-thirty-1","barlowpacific-rung1259-1","Barlow2024","thirty",30,"to£u noopod","topsunoopod","","false",NA,NA,NA
"14","barlowpacific-rung1259-1-forty-1","barlowpacific-rung1259-1","Barlow2024","forty",40,"apat noopod","apatnoopod","","false",NA,NA,NA
"15","barlowpacific-rung1259-1-hundred-1","barlowpacific-rung1259-1","Barlow2024","hundred",100,"hatus","hatus","","false",NA,NA,NA
"16","barlowpacific-rung1259-1-twohundred-1","barlowpacific-rung1259-1","Barlow2024","twohundred",200,"duvo na hatus","duvonahatus","","false",NA,NA,NA
"17","barlowpacific-rung1259-1-thousand-1","barlowpacific-rung1259-1","Barlow2024","thousand",1000,"soribu","soribu","","false",NA,NA,NA
