"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-boro1279-2-one-1","barlowpacific-boro1279-2","Barlow2024","one",1,"wankembing","wankembing","The earlier numerals are clearly related to the English words","false",NA,NA,NA
"2","barlowpacific-boro1279-2-two-1","barlowpacific-boro1279-2","Barlow2024","two",2,"tukembing","tukembing","","false",NA,NA,NA
"3","barlowpacific-boro1279-2-three-1","barlowpacific-boro1279-2","Barlow2024","three",3,"tirikembing","tirikembing","","false",NA,NA,NA
"4","barlowpacific-boro1279-2-four-1","barlowpacific-boro1279-2","Barlow2024","four",4,"fololo","fololo","","false",NA,NA,NA
"5","barlowpacific-boro1279-2-five-1","barlowpacific-boro1279-2","Barlow2024","five",5,"faingambe","faingambe","","false",NA,NA,NA
"6","barlowpacific-boro1279-2-six-1","barlowpacific-boro1279-2","Barlow2024","six",6,"sapsap","sapsap","","false",NA,NA,NA
"7","barlowpacific-boro1279-2-seven-1","barlowpacific-boro1279-2","Barlow2024","seven",7,"tepelonga","tepelonga","","false",NA,NA,NA
"8","barlowpacific-boro1279-2-eight-1","barlowpacific-boro1279-2","Barlow2024","eight",8,"hetewe","hetewe","","false",NA,NA,NA
"9","barlowpacific-boro1279-2-nine-1","barlowpacific-boro1279-2","Barlow2024","nine",9,"heneroka","heneroka","","false",NA,NA,NA
"10","barlowpacific-boro1279-2-ten-1","barlowpacific-boro1279-2","Barlow2024","ten",10,"hetening","hetening","","false",NA,NA,NA
"11","barlowpacific-boro1279-2-eleven-1","barlowpacific-boro1279-2","Barlow2024","eleven",11,"henareka","henareka","for others derivations are obscure, especially above ten.","false",NA,NA,NA
"12","barlowpacific-boro1279-2-twelve-1","barlowpacific-boro1279-2","Barlow2024","twelve",12,"henembing","henembing","","false",NA,NA,NA
"13","barlowpacific-boro1279-2-thirteen-1","barlowpacific-boro1279-2","Barlow2024","thirteen",13,"nemungawong","nemungawong","","false",NA,NA,NA
"14","barlowpacific-boro1279-2-fourteen-1","barlowpacific-boro1279-2","Barlow2024","fourteen",14,"henaru","henaru","","false",NA,NA,NA
