"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-sime1241-2-eight-1","barlowpacific-sime1241-2","Barlow2024","eight",8,"sêlapàn","selapan","","false",NA,NA,NA
"23","barlowpacific-sime1241-2-nine-1","barlowpacific-sime1241-2","Barlow2024","nine",9,"sêmbilàn","sembilan","","false",NA,NA,NA
"24","barlowpacific-sime1241-2-ten-1","barlowpacific-sime1241-2","Barlow2024","ten",10,"sêpoeloeh","sepoeloeh","","false",NA,NA,NA
"25","barlowpacific-sime1241-2-eleven-1","barlowpacific-sime1241-2","Barlow2024","eleven",11,"sêbalèh","sebaleh","","false",NA,NA,NA
"26","barlowpacific-sime1241-2-twelve-1","barlowpacific-sime1241-2","Barlow2024","twelve",12,"doevobalèh","doevobaleh","","false",NA,NA,NA
"27","barlowpacific-sime1241-2-thirteen-1","barlowpacific-sime1241-2","Barlow2024","thirteen",13,"tìga (doevo) balèh","tigadoevobaleh","","false",NA,NA,NA
"28","barlowpacific-sime1241-2-eighteen-1","barlowpacific-sime1241-2","Barlow2024","eighteen",18,"sèlapànbalàh","selapanbalah","","false",NA,NA,NA
"29","barlowpacific-sime1241-2-nineteen-1","barlowpacific-sime1241-2","Barlow2024","nineteen",19,"sèmbilànbalèh","sembilanbaleh","","false",NA,NA,NA
"30","barlowpacific-sime1241-2-twenty-1","barlowpacific-sime1241-2","Barlow2024","twenty",20,"doevo poeloeh","doevopoeloeh","","false",NA,NA,NA
"31","barlowpacific-sime1241-2-twentyone-1","barlowpacific-sime1241-2","Barlow2024","twentyone",21,"doevo poeloeh saow","doevopoeloehsaow","","false",NA,NA,NA
"32","barlowpacific-sime1241-2-twentyfive-1","barlowpacific-sime1241-2","Barlow2024","twentyfive",25,"doevo poeloeh lima","doevopoeloehlima","","false",NA,NA,NA
"33","barlowpacific-sime1241-2-thirty-1","barlowpacific-sime1241-2","Barlow2024","thirty",30,"teloe-oeloe","teloeoeloe","","false",NA,NA,NA
"34","barlowpacific-sime1241-2-forty-1","barlowpacific-sime1241-2","Barlow2024","forty",40,"empat poeloeh","empatpoeloeh","","false",NA,NA,NA
"35","barlowpacific-sime1241-2-fifty-1","barlowpacific-sime1241-2","Barlow2024","fifty",50,"lìma poeloeh","limapoeloeh","","false",NA,NA,NA
"36","barlowpacific-sime1241-2-sixty-1","barlowpacific-sime1241-2","Barlow2024","sixty",60,"anàm poeloeh","anampoeloeh","","false",NA,NA,NA
"37","barlowpacific-sime1241-2-hundred-1","barlowpacific-sime1241-2","Barlow2024","hundred",100,"latoes","latoes","","false",NA,NA,NA
"38","barlowpacific-sime1241-2-thousand-1","barlowpacific-sime1241-2","Barlow2024","thousand",1000,"lìvo","livo","","false",NA,NA,NA
"39","barlowpacific-sime1241-2-tenthousand-1","barlowpacific-sime1241-2","Barlow2024","tenthousand",10000,"sèlàkso","selakso","","false",NA,NA,NA
