"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-enga1252-2-one-1","barlowpacific-enga1252-2","Barlow2024","one",1,"mendai","mendai","","false",NA,NA,NA
"2","barlowpacific-enga1252-2-two-1","barlowpacific-enga1252-2","Barlow2024","two",2,"lapo","lapo","","false",NA,NA,NA
"3","barlowpacific-enga1252-2-two-2","barlowpacific-enga1252-2","Barlow2024","two",2,"lama","lama","","false",NA,NA,NA
"4","barlowpacific-enga1252-2-three-1","barlowpacific-enga1252-2","Barlow2024","three",3,"tepo","tepo","","false",NA,NA,NA
"5","barlowpacific-enga1252-2-three-2","barlowpacific-enga1252-2","Barlow2024","three",3,"tema","tema","","false",NA,NA,NA
"6","barlowpacific-enga1252-2-four-1","barlowpacific-enga1252-2","Barlow2024","four",4,"kitumende","kitumende","","false",NA,NA,NA
"7","barlowpacific-enga1252-2-four-2","barlowpacific-enga1252-2","Barlow2024","four",4,"kituma","kituma","","false",NA,NA,NA
"8","barlowpacific-enga1252-2-five-1","barlowpacific-enga1252-2","Barlow2024","five",5,"kondape","kondape","","false",NA,NA,NA
"9","barlowpacific-enga1252-2-five-2","barlowpacific-enga1252-2","Barlow2024","five",5,"kondape mende","kondapemende","","false",NA,NA,NA
"10","barlowpacific-enga1252-2-six-1","barlowpacific-enga1252-2","Barlow2024","six",6,"yangi mange","yangimange","","false",NA,NA,NA
"11","barlowpacific-enga1252-2-seven-1","barlowpacific-enga1252-2","Barlow2024","seven",7,"sakaita","sakaita","","false",NA,NA,NA
"12","barlowpacific-enga1252-2-eight-1","barlowpacific-enga1252-2","Barlow2024","eight",8,"tukulapo","tukulapo","","false",NA,NA,NA
"13","barlowpacific-enga1252-2-nine-1","barlowpacific-enga1252-2","Barlow2024","nine",9,"mange mendai wakitao","mangemendaiwakitao","10–1","false",NA,NA,NA
"14","barlowpacific-enga1252-2-ten-1","barlowpacific-enga1252-2","Barlow2024","ten",10,"akalita","akalita","‘akali’ = ‘man’","false",NA,NA,NA
"15","barlowpacific-enga1252-2-eleven-1","barlowpacific-enga1252-2","Barlow2024","eleven",11,"akalita kisa mendai","akalitakisamendai","","false",NA,NA,NA
"16","barlowpacific-enga1252-2-twelve-1","barlowpacific-enga1252-2","Barlow2024","twelve",12,"akalita kisa kondape","akalitakisakondape","","false",NA,NA,NA
"17","barlowpacific-enga1252-2-twenty-1","barlowpacific-enga1252-2","Barlow2024","twenty",20,"akalita lapo","akalitalapo","‘two tens’","false",NA,NA,NA
"18","barlowpacific-enga1252-2-thirty-1","barlowpacific-enga1252-2","Barlow2024","thirty",30,"akalita tepo","akalitatepo","‘three tens’","false",NA,NA,NA
