"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-onoo1246-2-one-1","barlowpacific-onoo1246-2","Barlow2024","one",1,"weku","weku","","false",NA,NA,NA
"2","barlowpacific-onoo1246-2-two-1","barlowpacific-onoo1246-2","Barlow2024","two",2,"etke","etke","","false",NA,NA,NA
"3","barlowpacific-onoo1246-2-three-1","barlowpacific-onoo1246-2","Barlow2024","three",3,"karewe","karewe","","false",NA,NA,NA
"4","barlowpacific-onoo1246-2-four-1","barlowpacific-onoo1246-2","Barlow2024","four",4,"etke so etke","etkesoetke","","false",NA,NA,NA
"5","barlowpacific-onoo1246-2-five-1","barlowpacific-onoo1246-2","Barlow2024","five",5,"mete mane","metemane","hand one","false",NA,NA,NA
"6","barlowpacific-onoo1246-2-six-1","barlowpacific-onoo1246-2","Barlow2024","six",6,"mete mane so weku","metemanesoweku","","false",NA,NA,NA
"7","barlowpacific-onoo1246-2-ten-1","barlowpacific-onoo1246-2","Barlow2024","ten",10,"mete etka","meteetka","hands two","false",NA,NA,NA
"8","barlowpacific-onoo1246-2-eleven-1","barlowpacific-onoo1246-2","Barlow2024","eleven",11,"mete etke so kie maneo weku","meteetkesokiemaneoweku","","false",NA,NA,NA
"9","barlowpacific-onoo1246-2-fifteen-1","barlowpacific-onoo1246-2","Barlow2024","fifteen",15,"mete etke so kie maneo korop","meteetkesokiemaneokorop","hands two foot one finish","false",NA,NA,NA
"10","barlowpacific-onoo1246-2-twenty-1","barlowpacific-onoo1246-2","Barlow2024","twenty",20,"ngei mane korop","ngeimanekorop","man one finished","false",NA,NA,NA
"11","barlowpacific-onoo1246-2-twenty-2","barlowpacific-onoo1246-2","Barlow2024","twenty",20,"ngei mane kie mete korop","ngeimanekiemetekorop","alternative: ‘man one feet and hands finished’","false",NA,NA,NA
