"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sina1266-2-one-1","barlowpacific-sina1266-2","Barlow2024","one",1,"sebona","sebona","","false",NA,NA,NA
"2","barlowpacific-sina1266-2-two-1","barlowpacific-sina1266-2","Barlow2024","two",2,"ruarua","ruarua","repetition","false",NA,NA,NA
"3","barlowpacific-sina1266-2-three-1","barlowpacific-sina1266-2","Barlow2024","three",3,"kweikwei","kweikwei","repetition","false",NA,NA,NA
"4","barlowpacific-sina1266-2-four-1","barlowpacific-sina1266-2","Barlow2024","four",4,"vasivasi","vasivasi","repetition","false",NA,NA,NA
"5","barlowpacific-sina1266-2-five-1","barlowpacific-sina1266-2","Barlow2024","five",5,"imaima","imaima","repetition","false",NA,NA,NA
"6","barlowpacific-sina1266-2-six-1","barlowpacific-sina1266-2","Barlow2024","six",6,"imaima sebona","imaimasebona","5 + 1","false",NA,NA,NA
"7","barlowpacific-sina1266-2-seven-1","barlowpacific-sina1266-2","Barlow2024","seven",7,"imaima ruarua","imaimaruarua","5 + 2","false",NA,NA,NA
"8","barlowpacific-sina1266-2-eight-1","barlowpacific-sina1266-2","Barlow2024","eight",8,"imaima kweikwei","imaimakweikwei","5 + 3","false",NA,NA,NA
"9","barlowpacific-sina1266-2-nine-1","barlowpacific-sina1266-2","Barlow2024","nine",9,"imaima vasivasi","imaimavasivasi","5 + 4","false",NA,NA,NA
"10","barlowpacific-sina1266-2-ten-1","barlowpacific-sina1266-2","Barlow2024","ten",10,"gananana","gananana","","false",NA,NA,NA
"11","barlowpacific-sina1266-2-eleven-1","barlowpacific-sina1266-2","Barlow2024","eleven",11,"gabanana sebone","gabananasebone","","false",NA,NA,NA
"12","barlowpacific-sina1266-2-twenty-1","barlowpacific-sina1266-2","Barlow2024","twenty",20,"gabana ruarua","gabanaruarua","","false",NA,NA,NA
"13","barlowpacific-sina1266-2-thirty-1","barlowpacific-sina1266-2","Barlow2024","thirty",30,"gabana kweikwei","gabanakweikwei","","false",NA,NA,NA
"14","barlowpacific-sina1266-2-forty-1","barlowpacific-sina1266-2","Barlow2024","forty",40,"gabana vasivasi","gabanavasivasi","","false",NA,NA,NA
"15","barlowpacific-sina1266-2-fifty-1","barlowpacific-sina1266-2","Barlow2024","fifty",50,"gabana imaima","gabanaimaima","","false",NA,NA,NA
"16","barlowpacific-sina1266-2-hundred-1","barlowpacific-sina1266-2","Barlow2024","hundred",100,"sinauna","sinauna","","false",NA,NA,NA
"17","barlowpacific-sina1266-2-twohundred-1","barlowpacific-sina1266-2","Barlow2024","twohundred",200,"sinau ruarua","sinauruarua","","false",NA,NA,NA
"18","barlowpacific-sina1266-2-thousand-1","barlowpacific-sina1266-2","Barlow2024","thousand",1000,"dagarana","dagarana","","false",NA,NA,NA
