"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2599-1-one-1","barlowpacific-west2599-1","Barlow2024","one",1,"eɡata","egata","‘little finger’","false",NA,NA,NA
"2","barlowpacific-west2599-1-two-1","barlowpacific-west2599-1","Barlow2024","two",2,"laapo","laapo","‘ring finger’","false",NA,NA,NA
"3","barlowpacific-west2599-1-three-1","barlowpacific-west2599-1","Barlow2024","three",3,"repo","repo","‘middle finger’","false",NA,NA,NA
"4","barlowpacific-west2599-1-four-1","barlowpacific-west2599-1","Barlow2024","four",4,"maala","maala","‘index finger’","false",NA,NA,NA
"5","barlowpacific-west2599-1-five-1","barlowpacific-west2599-1","Barlow2024","five",5,"supu","supu","‘thumb’","false",NA,NA,NA
"6","barlowpacific-west2599-1-six-1","barlowpacific-west2599-1","Barlow2024","six",6,"oraapu","oraapu","‘palm’","false",NA,NA,NA
"7","barlowpacific-west2599-1-seven-1","barlowpacific-west2599-1","Barlow2024","seven",7,"kerepo","kerepo","‘wrist’","false",NA,NA,NA
"8","barlowpacific-west2599-1-eight-1","barlowpacific-west2599-1","Barlow2024","eight",8,"palaa ki","palaaki","‘forearm’","false",NA,NA,NA
"9","barlowpacific-west2599-1-nine-1","barlowpacific-west2599-1","Barlow2024","nine",9,"noae","noae","‘upper forearm’","false",NA,NA,NA
"10","barlowpacific-west2599-1-ten-1","barlowpacific-west2599-1","Barlow2024","ten",10,"noae re pambu","noaerepambu","‘inside elbow’","false",NA,NA,NA
"11","barlowpacific-west2599-1-eleven-1","barlowpacific-west2599-1","Barlow2024","eleven",11,"komaa","komaa","‘lower upper arm’","false",NA,NA,NA
"12","barlowpacific-west2599-1-twelve-1","barlowpacific-west2599-1","Barlow2024","twelve",12,"pini","pini","‘mid upper arm’","false",NA,NA,NA
"13","barlowpacific-west2599-1-thirteen-1","barlowpacific-west2599-1","Barlow2024","thirteen",13,"pini re pambu","pinirepambu","‘upper upper arm’","false",NA,NA,NA
"14","barlowpacific-west2599-1-fourteen-1","barlowpacific-west2599-1","Barlow2024","fourteen",14,"pasaa","pasaa","‘lower shoulder’","false",NA,NA,NA
"15","barlowpacific-west2599-1-fifteen-1","barlowpacific-west2599-1","Barlow2024","fifteen",15,"pasaa re pambu","pasaarepambu","‘mid shoulder’","false",NA,NA,NA
"16","barlowpacific-west2599-1-sixteen-1","barlowpacific-west2599-1","Barlow2024","sixteen",16,"kalambe","kalambe","‘top shoulder’","false",NA,NA,NA
"17","barlowpacific-west2599-1-seventeen-1","barlowpacific-west2599-1","Barlow2024","seventeen",17,"ipa lo","ipalo","‘low neck’","false",NA,NA,NA
"18","barlowpacific-west2599-1-eighteen-1","barlowpacific-west2599-1","Barlow2024","eighteen",18,"maa","maa","‘neck’","false",NA,NA,NA
"19","barlowpacific-west2599-1-nineteen-1","barlowpacific-west2599-1","Barlow2024","nineteen",19,"peae","peae","‘back of cheek’","false",NA,NA,NA
"20","barlowpacific-west2599-1-twenty-1","barlowpacific-west2599-1","Barlow2024","twenty",20,"peae re","peaere","‘temple’","false",NA,NA,NA
"21","barlowpacific-west2599-1-twentyone-1","barlowpacific-west2599-1","Barlow2024","twentyone",21,"aane","aane","‘ear’","false",NA,NA,NA
"22","barlowpacific-west2599-1-twentytwo-1","barlowpacific-west2599-1","Barlow2024","twentytwo",22,"ini","ini","‘eye’","false",NA,NA,NA
"23","barlowpacific-west2599-1-twentythree-1","barlowpacific-west2599-1","Barlow2024","twentythree",23,"paki","paki","‘inside corner of eye’","false",NA,NA,NA
"24","barlowpacific-west2599-1-twentyfour-1","barlowpacific-west2599-1","Barlow2024","twentyfour",24,"rikaa","rikaa","‘bridge of nose’","false",NA,NA,NA
