"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2053-4-one-1","barlowpacific-cent2053-4","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-cent2053-4-two-1","barlowpacific-cent2053-4","Barlow2024","two",2,"doewo","doewo","","false",NA,NA,NA
"3","barlowpacific-cent2053-4-three-1","barlowpacific-cent2053-4","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"4","barlowpacific-cent2053-4-four-1","barlowpacific-cent2053-4","Barlow2024","four",4,"'mpat","mpat","","false",NA,NA,NA
"5","barlowpacific-cent2053-4-five-1","barlowpacific-cent2053-4","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-cent2053-4-six-1","barlowpacific-cent2053-4","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-cent2053-4-seven-1","barlowpacific-cent2053-4","Barlow2024","seven",7,"toedjoeah","toedjoeah","","false",NA,NA,NA
"8","barlowpacific-cent2053-4-eight-1","barlowpacific-cent2053-4","Barlow2024","eight",8,"dŏlapan","dolapan","","false",NA,NA,NA
"9","barlowpacific-cent2053-4-nine-1","barlowpacific-cent2053-4","Barlow2024","nine",9,"sombilan","sombilan","","false",NA,NA,NA
"10","barlowpacific-cent2053-4-ten-1","barlowpacific-cent2053-4","Barlow2024","ten",10,"sŏpoeloeah","sopoeloeah","","false",NA,NA,NA
"11","barlowpacific-cent2053-4-eleven-1","barlowpacific-cent2053-4","Barlow2024","eleven",11,"sŏbŏlas","sobolas","","false",NA,NA,NA
"12","barlowpacific-cent2053-4-twelve-1","barlowpacific-cent2053-4","Barlow2024","twelve",12,"doewo bŏlas","doewobolas","","false",NA,NA,NA
"13","barlowpacific-cent2053-4-thirteen-1","barlowpacific-cent2053-4","Barlow2024","thirteen",13,"tigo bŏlas","tigobolas","","false",NA,NA,NA
"14","barlowpacific-cent2053-4-fourteen-1","barlowpacific-cent2053-4","Barlow2024","fourteen",14,"'mpat bŏlas","mpatbolas","","false",NA,NA,NA
"15","barlowpacific-cent2053-4-fifteen-1","barlowpacific-cent2053-4","Barlow2024","fifteen",15,"limo bŏlas","limobolas","","false",NA,NA,NA
"16","barlowpacific-cent2053-4-sixteen-1","barlowpacific-cent2053-4","Barlow2024","sixteen",16,"nam bŏlas","nambolas","","false",NA,NA,NA
"17","barlowpacific-cent2053-4-seventeen-1","barlowpacific-cent2053-4","Barlow2024","seventeen",17,"toedjoeah bŏlas","toedjoeahbolas","","false",NA,NA,NA
"18","barlowpacific-cent2053-4-eighteen-1","barlowpacific-cent2053-4","Barlow2024","eighteen",18,"dŏlapan bŏlas","dolapanbolas","","false",NA,NA,NA
"19","barlowpacific-cent2053-4-nineteen-1","barlowpacific-cent2053-4","Barlow2024","nineteen",19,"sombilan bŏlas","sombilanbolas","","false",NA,NA,NA
"20","barlowpacific-cent2053-4-twenty-1","barlowpacific-cent2053-4","Barlow2024","twenty",20,"doewo poeloeah","doewopoeloeah","","false",NA,NA,NA
"21","barlowpacific-cent2053-4-twentyone-1","barlowpacific-cent2053-4","Barlow2024","twentyone",21,"sŏlikoer","solikoer","","false",NA,NA,NA
"22","barlowpacific-cent2053-4-twentyfive-1","barlowpacific-cent2053-4","Barlow2024","twentyfive",25,"sŏlawa","solawa","","false",NA,NA,NA
"23","barlowpacific-cent2053-4-thirty-1","barlowpacific-cent2053-4","Barlow2024","thirty",30,"tigo poeloeah","tigopoeloeah","","false",NA,NA,NA
"24","barlowpacific-cent2053-4-forty-1","barlowpacific-cent2053-4","Barlow2024","forty",40,"'mpat poeloeah","mpatpoeloeah","","false",NA,NA,NA
"25","barlowpacific-cent2053-4-fifty-1","barlowpacific-cent2053-4","Barlow2024","fifty",50,"limo poeloeah","limopoeloeah","","false",NA,NA,NA
"26","barlowpacific-cent2053-4-sixty-1","barlowpacific-cent2053-4","Barlow2024","sixty",60,"nam poeloeah","nampoeloeah","","false",NA,NA,NA
"27","barlowpacific-cent2053-4-hundred-1","barlowpacific-cent2053-4","Barlow2024","hundred",100,"sŏratoes","soratoes","","false",NA,NA,NA
"28","barlowpacific-cent2053-4-thousand-1","barlowpacific-cent2053-4","Barlow2024","thousand",1000,"sŏriboe","soriboe","","false",NA,NA,NA
"29","barlowpacific-cent2053-4-tenthousand-1","barlowpacific-cent2053-4","Barlow2024","tenthousand",10000,"sŏlakso","solakso","","false",NA,NA,NA
