"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aeka1244-3-one-1","barlowpacific-aeka1244-3","Barlow2024","one",1,"tahawo","tahawo","","false",NA,NA,NA
"2","barlowpacific-aeka1244-3-two-1","barlowpacific-aeka1244-3","Barlow2024","two",2,"ehoto","ehoto","","false",NA,NA,NA
"3","barlowpacific-aeka1244-3-three-1","barlowpacific-aeka1244-3","Barlow2024","three",3,"ne ehoto ne tahwo","neehotonetahwo","","false",NA,NA,NA
"4","barlowpacific-aeka1244-3-three-2","barlowpacific-aeka1244-3","Barlow2024","three",3,"ne ehoto ne tahawo","neehotonetahawo","","false",NA,NA,NA
"5","barlowpacific-aeka1244-3-four-1","barlowpacific-aeka1244-3","Barlow2024","four",4,"ne ehoto ne ehoto","neehotoneehoto","","false",NA,NA,NA
"6","barlowpacific-aeka1244-3-five-1","barlowpacific-aeka1244-3","Barlow2024","five",5,"ingeri tahawo","ingeritahawo","","false",NA,NA,NA
"7","barlowpacific-aeka1244-3-six-1","barlowpacific-aeka1244-3","Barlow2024","six",6,"ingeri tahawo ne tahwo","ingeritahawonetahwo","","false",NA,NA,NA
"8","barlowpacific-aeka1244-3-six-2","barlowpacific-aeka1244-3","Barlow2024","six",6,"ingeri tahawo ne tahawo","ingeritahawonetahawo","","false",NA,NA,NA
"9","barlowpacific-aeka1244-3-seven-1","barlowpacific-aeka1244-3","Barlow2024","seven",7,"ingeri tahawo ne ehoto","ingeritahawoneehoto","","false",NA,NA,NA
"10","barlowpacific-aeka1244-3-eight-1","barlowpacific-aeka1244-3","Barlow2024","eight",8,"ingeri tahawo ne ehoto ne tahawo","ingeritahawoneehotonetahawo","","false",NA,NA,NA
"11","barlowpacific-aeka1244-3-nine-1","barlowpacific-aeka1244-3","Barlow2024","nine",9,"ingeri tahawo ne ehoto ne ehoto","ingeritahawoneehotoneehoto","","false",NA,NA,NA
"12","barlowpacific-aeka1244-3-ten-1","barlowpacific-aeka1244-3","Barlow2024","ten",10,"ingeri egoto","ingeriegoto","","false",NA,NA,NA
"13","barlowpacific-aeka1244-3-ten-2","barlowpacific-aeka1244-3","Barlow2024","ten",10,"ingeri ehoto","ingeriehoto","","false",NA,NA,NA
